id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
406	3	2	1	1	22	83.1962386000669	83.9649391000858	83.2500271000899	83.9309609000338	84.1319227999775	84.5453780000098	86.3151237000711	91.4282552000368	NA	NA	NA	NA	NA	NA	91.444456600002	0	0.413455200032331	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.152886761327127	5.11313149996568	1.0937819276646	625361.5168033	1	0	0	0	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
406	3	2	1	1	22	92.5496059000725	93.2263197000138	92.5948425000533	93.1973081000615	93.3931516000303	94.0568244000897	95.8266670000739	100.939873000025	NA	NA	NA	NA	NA	NA	100.955916900071	0	0.66367280005943	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.142945588850127	5.11320599995088	1.50212145567381	625362.0832163	1	0	0	0	1	115	1	2	0	1	0.18	0.166666667	1	0	2	5	5	3
406	3	2	1	1	22	102.469428600045	103.171310300007	102.522934700013	103.140333999996	103.35438610008	103.649067200022	105.404579500086	110.517314900062	110.517567800009	112.149671500083	113.590631600004	112.14926179999	113.589991800021	114.749697200023	117.777092500008	1	0.294681099941954	2	2	43	17	43	17	43	1	3.90625	25.1736111111111	8.24652777777778	1.53039699990768	1.36406209995039	1.07280999992508	0.152867494061968	5.11273539997637	1.04409405060758	625368.5265596	1	1	1	1	1	116	7	1	1	3	0.18	0.166666667	1	2	0	1015	5	3
406	3	2	1	1	22	118.832526499988	119.578661500011	118.880144800059	119.562749300036	119.746476000058	120.96934660000301	122.711299300077	127.824307300034	NA	NA	NA	NA	NA	NA	127.840909300023	1	1.22287059994414	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.142737561819148	5.11300799995661	1.16386283632196	625362.3470446	1	0	0	0	1	117	2	2	1	1	0.18	0.166666667	1	1	2	6	5	1
406	3	2	1	1	22	129.01620120008	129.706816000049	129.075015200069	129.673293999978	129.922926699976	130.408906100085	132.172795900027	137.285395300016	NA	NA	NA	NA	NA	NA	137.30294590001	0	0.4859794001095	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.188327711985758	5.11259939998854	1.84109733298692	625362.3027951	1	0	0	0	1	118	1	2	0	1	0.18	0.166666667	1	0	2	7	5	1
406	3	2	1	1	22	139.155527200084	139.851074800012	139.202322900062	139.833905800013	140.000973900082	140.32916720002	142.084015300032	147.197246900061	NA	NA	NA	NA	NA	NA	147.213396799983	0	0.328193299937993	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.122628948356996	5.11323160002939	1.28338671535958	625361.5160486	1	0	0	0	1	119	1	2	0	1	0.18	0.166666667	1	0	2	8	5	1
406	3	2	1	1	22	148.5088063	149.21242700005	148.563714500051	149.195759000024	149.42943420005	149.80135189998	151.561595099978	156.675210700021	156.675467599998	159.397975500091	160.659422800061	159.397607200081	160.658861899981	161.73312390002	161.756466699997	0	0.371917699929327	2	2	43	17	43	17	43	1	1.82291666666667	27.0833333333333	3.73263888888889	2.64608590002172	1.17284809995908	0.994060800061561	0.187196925811776	5.11361560004298	1.52266997077884	625366.9451312	1	1	1	1	1	120	6	1	0	3	0.18	0.166666667	1	2	0	1016	5	1
406	3	2	1	1	22	163.292929899995	164.07073050004	163.33864880004	164.034872399992	164.270829600049	164.417814200046	166.187197300023	171.300765900058	NA	NA	NA	NA	NA	NA	171.316704500001	0	0.146984599996358	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.173917261546446	5.11356860003434	1.03625482031766	625361.2348916	1	0	0	0	1	121	2	2	1	1	0.18	0.166666667	1	1	2	9	5	1
406	3	2	1	1	22	172.364382500062	173.065190499998	172.417170300032	173.049051700043	173.249511200003	173.810080500087	175.565426300047	180.67857270001	NA	NA	NA	NA	NA	NA	180.694671900012	1	0.560569300083444	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.151185056138877	5.11314639996272	1.84891010306455	625362.3539856	1	0	0	0	1	122	2	2	1	1	0.18	0.166666667	1	1	2	10	5	1
406	3	2	1	1	22	182.555770699983	183.243569000042	182.611297400086	183.227119200048	183.426832300029	184.161165100057	185.925970499986	191.038945800043	NA	NA	NA	NA	NA	NA	191.05504960008	1	0.734332800027914	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.151797936399948	5.11297530005686	1.25341877910257	625361.9274874	1	0	0	0	1	123	2	2	1	1	0.18	0.166666667	1	1	2	11	5	1
406	3	2	1	1	22	192.319688800024	193.020708600059	192.372652500053	193.004491000087	193.188164500054	193.441311400034	195.204353900044	200.317795500043	200.318045600085	202.40698119998	203.58716720005	202.406185799977	203.586802600068	204.774996599997	204.784390600049	0	0.253146899980493	1	0	17	17	32	32	32	1	27.1701388888889	7.46527777777778	3.38541666666667	1.96260590001475	1.08973750006407	1.08973589993548	0.140509504042859	5.11344159999862	1.87168165853226	625366.5111736	1	1	1	1	1	124	1	2	0	1	0.18	0.166666667	1	0	2	12	5	1
406	3	2	1	1	22	206.668142599985	207.396137200063	206.715536399977	207.379817600013	207.529283400043	209.481175000081	211.245477700024	216.342284800019	216.342526799999	219.275123800035	220.469293100061	219.274765599985	220.468907900038	221.834554500063	221.856122100027	1	1.95189160003792	0	0	17	17	32	32	32	1	19.1840277777778	1.73611111111111	2.34375	2.81211709999479	1.07906960009132	1.2673132000491	0.119251061640631	5.0968070999952	1.93687936109616	625369.2996415	1	1	1	1	1	125	4	2	1	2	0.18	0.166666667	1	0	2	13	5	1
406	3	2	1	1	22	223.804841300007	224.553829199984	223.85541790002	224.536741700023	224.70519810007	225.216853699996	226.986603200086	232.08298070007	232.083239900065	233.395841400023	234.717200500076	233.395454099984	234.716824400006	235.587638400029	235.598818000057	1	0.511655599926598	2	2	43	17	43	17	43	1	8.50694444444444	25.9548611111111	2.34375	1.19705209997483	1.20018240006175	0.745430500013754	0.136663948585777	5.09637749998365	1.7286874839221	625365.6974705	1	1	1	1	1	126	6	2	0	3	0.18	0.166666667	1	2	2	1017	5	1
406	3	2	1	1	22	237.339384800056	238.09648930002	237.397398500005	238.078929900075	238.3126223	239.193203400006	240.962098699994	246.074989299988	NA	NA	NA	NA	NA	NA	246.091854500002	0	0.880581100005656	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.198502963291453	5.11289059999399	1.73927393996118	625362.6665276	1	0	0	0	1	127	2	2	1	1	0.18	0.166666667	1	1	2	14	5	1
406	3	2	1	1	22	247.843214799999	248.523094700067	247.891810900066	248.506832499988	248.69052110007	249.64911410003	251.406002299977	256.502922200016	256.503187300055	258.261847299989	259.357801900012	258.261461000075	259.357419500011	260.728863200056	263.764969500015	1	0.958592999959365	0	0	17	17	32	32	32	1	22.4826388888889	1.12847222222222	2.60416666666667	1.66322700004093	0.970439900062047	1.29052300006151	0.132356553335105	5.09691990003921	1.03292304741876	625369.1295004	1	1	1	1	1	128	4	2	1	2	0.18	0.166666667	1	0	2	15	5	1
406	3	2	1	1	22	264.810024800012	265.563553799991	264.865369800013	265.530557100079	265.714309000061	267.865325100021	269.629541300004	274.740837900084	NA	NA	NA	NA	NA	NA	274.775197500014	1	2.15101609996054	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.124846833113508	5.1112966000801	1.02348795481386	625363.1634501	1	0	0	0	1	129	1	2	0	1	0.18	0.166666667	1	0	2	16	5	2
406	3	2	1	1	22	275.81010360003	276.490882200073	275.859147700015	276.475240900065	276.705102800042	277.281542500015	279.040877000079	284.154403800028	NA	NA	NA	NA	NA	NA	284.170272400021	0	0.57643969997298	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.19419212169908	5.11352679994889	1.40427941940944	625361.9395386	1	0	0	0	1	130	1	2	0	1	0.18	0.166666667	1	0	2	17	5	2
406	3	2	1	1	22	285.588192900061	286.285642600036	285.637500900077	286.255954200053	286.416091500083	286.881946200039	288.65198710002	293.768048000056	293.768388400087	294.957878099987	296.883886900032	294.957499600016	296.883502500015	297.7145609	297.730383699993	1	0.465854699956253	2	2	43	17	43	17	43	1	3.38541666666667	32.9861111111111	10.0694444444444	1.06008769990876	1.83688309998251	0.724454100010917	0.110054502884288	5.11606090003625	1.21126867471117	625365.528261	1	1	1	1	1	131	7	2	1	3	0.18	0.166666667	1	2	2	1018	5	2
406	3	2	1	1	22	298.954350600019	299.728167699999	299.013206899981	299.711658400018	299.928918500082	301.169175000046	302.910909400089	308.02373460005	308.023988500005	309.691539400024	310.533977600047	309.69117190002	310.533373699989	311.87600290007	311.887370600016	1	1.24025649996474	1	1	43	43	43	32	32	1	1.12847222222222	23.8715277777778	5.38194444444444	1.54714409995358	0.728900799993426	1.21879440010525	0.177142417195345	5.11282519996166	1.94411655555455	625367.0519467	1	1	1	1	1	132	3	2	0	2	0.18	0.166666667	1	1	2	18	5	2
406	3	2	1	1	22	313.845470500062	314.63680540002	313.905165400007	314.601133599994	314.80326429999	315.321363500087	317.086174200056	322.216153300018	NA	NA	NA	NA	NA	NA	322.23249970004	0	0.518099200096913	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.139084832877584	5.12997909996193	1.48513461788198	625362.0469704	1	0	0	0	1	133	2	2	1	1	0.18	0.166666667	1	1	2	19	5	2
406	3	2	1	1	22	323.730075999978	324.430958100013	323.782422600081	324.39763900009	324.647785100038	325.640851999982	327.397075099987	332.49606819998	332.496631300077	334.253926099977	335.732675899984	334.253362399992	335.732302500051	337.299815800041	337.309750900022	1	0.993066899944097	1	1	32	32	43	43	43	1	0.78125	21.7013888888889	4.16666666666667	1.64399379992392	1.35209699999541	1.45380859996658	0.189112228481651	5.09899309999309	1.15534672605593	625366.9098072	1	1	1	1	1	134	2	2	1	1	0.18	0.166666667	1	1	2	20	5	2
406	3	2	1	1	22	338.476564700017	339.222770399996	338.525119600003	339.205931800068	339.42328550003	340.321351299994	342.088940200047	347.199098500074	NA	NA	NA	NA	NA	NA	347.235648500035	1	0.898065799963661	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.176815737566861	5.11015830002725	1.17793907213536	625362.1118321	1	0	0	0	1	135	2	2	1	1	0.18	0.166666667	1	1	2	21	5	2
406	3	2	1	1	22	348.425325700082	349.117032899987	348.485857299995	349.100168999983	349.314463300048	350.266101400019	352.033475600067	357.146377200028	NA	NA	NA	NA	NA	NA	357.162650000071	0	0.951638099970296	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.177952492490356	5.11290159996133	1.83489580330094	625362.7470689	1	0	0	0	1	136	1	2	0	1	0.18	0.166666667	1	0	2	22	5	2
406	3	2	1	1	22	359.0090815	359.694735800033	359.063108999981	359.678116400028	359.877519599977	360.344926399994	362.110881600063	367.221719200024	NA	NA	NA	NA	NA	NA	367.256959600025	0	0.467406800016761	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.162973868745947	5.11083759996109	1.61598849699306	625362.0386641	1	0	0	0	1	137	1	2	0	1	0.18	0.166666667	1	0	2	23	5	2
406	3	2	1	1	22	368.884440100053	369.572392200003	368.941594499978	369.556151600089	369.772283700062	370.522284600069	372.288826500066	377.398788399994	377.399044600083	379.018609700026	380.333327300032	379.018229700043	380.332942000008	381.209393800003	381.219439900015	0	0.750000900006853	0	1	43	43	43	32	32	1	0.868055555555556	20.7465277777778	3.03819444444444	1.51660710002761	1.21301400009543	0.797981699928641	0.168587366764422	5.10996189992875	1.54051305680059	625366.0503064	1	1	1	1	1	138	3	2	0	2	0.18	0.166666667	1	1	2	24	5	2
406	3	2	1	1	22	382.772176000057	383.531716900063	382.832894199993	383.514721399988	383.698519500089	384.145122000016	385.914792800089	391.026934900088	391.027182799997	392.644009700045	393.8536571	392.643632800085	393.85327010008	394.819947200012	397.857742500026	1	0.446602499927394	1	1	32	32	43	43	43	1	1.21527777777778	19.0104166666667	4.07986111111111	1.5140240000328	1.0966528999852	0.850328000029549	0.144680341881277	5.11214209999889	1.72685353143738	625368.9872079	1	1	1	1	1	139	5	1	0	1	0.5	0.5	1	1	0	1	6	2
406	3	2	1	1	22	399.595939200022	400.338694100035	399.64042489999	400.322281599976	400.491583600058	400.850349500077	402.58854580007	407.700363100041	NA	NA	NA	NA	NA	NA	407.734961500042	0	0.358765900018625	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.138731061137612	5.11181729997043	1.66254749768986	625361.9763663	1	0	0	0	1	140	5	1	1	2	0.5	0.5	1	1	0	2	6	3
406	3	2	1	1	22	409.409376000054	410.11613129999	409.468500000075	410.099976900034	410.332877299981	410.83290160005	412.599545200006	417.697325400077	NA	NA	NA	NA	NA	NA	417.728960999986	1	0.500024300068617	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.190368134815642	5.0977802000707	1.66424943809455	625362.1586425	1	0	0	0	1	141	5	1	1	1	0.5	0.5	1	0	0	3	6	3
406	3	2	1	1	22	419.404722300009	420.094466799987	419.462681800011	420.077311499976	420.261327699991	420.673043000046	422.427801700076	427.541218700004	NA	NA	NA	NA	NA	NA	427.573579700082	1	0.411715300055221	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.136163702871281	5.11341699992772	1.37585911986874	625361.7196374	1	0	0	0	1	142	5	1	0	1	0.5	0.5	1	1	0	4	6	3
406	3	2	1	1	22	428.961135399994	429.63934860006	429.007450300036	429.608031400014	429.803106400068	430.47309860005	432.238477400038	437.351988299983	437.352242900059	439.433926500031	441.173146300018	439.433377600042	441.172528200084	442.4686889	442.482201199979	1	0.669992199982516	0	0	32	32	32	17	17	1	31.9444444444444	10.8506944444444	9.98263888888889	1.97976709995419	1.63025070005096	1.18755100003909	0.145422021462514	5.11351089994423	1.14386506807973	625366.8397808	1	1	1	1	1	143	5	1	0	2	0.5	0.5	1	0	0	5	6	3
406	3	2	1	1	22	443.63831030007	444.430851500016	443.699654399999	444.394581999979	444.565530700027	445.91292640008	447.680178300012	452.793193200021	NA	NA	NA	NA	NA	NA	452.809353800025	0	1.34739570005331	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.120616677812523	5.11301490000915	1.62871226656582	625362.9745474	1	0	0	0	1	144	5	1	1	2	0.5	0.5	1	1	0	6	6	3
406	3	2	1	1	22	454.450159	455.141601099982	454.509770400007	455.125270600081	455.342034100089	455.768992800033	457.524554200005	462.637380799977	462.637630600017	463.941270500072	465.901380900061	463.940644900082	465.901001100079	467.053021300002	467.069214700023	1	0.426958699943498	2	2	43	17	43	17	43	1	6.51041666666667	37.2395833333333	21.0069444444444	1.18074410001282	1.84199540002737	1.06302999996115	0.166609846005953	5.11282659997232	1.61823601069164	625366.4120952	1	1	1	1	1	145	7	2	1	3	0.5	0.5	1	2	2	1019	6	3
406	3	2	1	1	22	468.699838300003	469.466852199985	468.751648899983	469.437534400029	469.63303050003	470.840916000074	472.582874300075	477.693749100086	NA	NA	NA	NA	NA	NA	477.728827500017	0	1.20788550004363	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.14981850691576	5.11087480001152	1.8467427788805	625363.0505341	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	7	6	3
406	3	2	1	1	22	479.587335100048	480.277367300005	479.645947300014	480.260691500036	480.477264999994	480.986424400005	482.727479900001	487.837061200058	487.837307900074	489.227026800043	490.449814900057	489.226648700074	490.449182500015	491.420017500059	491.439090800006	0	0.509159400011413	2	2	43	17	43	17	43	1	8.07291666666667	32.7256944444444	9.375	1.26685879996512	1.12659799994435	0.849989599897526	0.171796946141763	5.10958130005747	1.24527182305286	625365.2718154	1	1	1	1	1	147	6	2	0	3	0.5	0.5	1	2	2	1020	6	3
406	3	2	1	1	22	492.696870699991	493.436564000091	492.754865000024	493.420147500001	493.620078600012	493.865355200018	495.60360250005	500.703287900076	500.703539400012	502.367097300012	503.498377899989	502.366320300032	503.49775910005	504.867697800044	504.879232999985	0	0.245276600006036	1	0	17	17	32	32	32	1	29.7743055555556	4.16666666666667	8.94097222222222	1.55997669999488	1.02895589999389	1.26346349995583	0.164630750453083	5.09968540002592	1.84703859190157	625366.2043497	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	8	6	3
406	3	2	1	1	22	506.738828600035	507.512259799987	506.797218000051	507.476497600088	507.712910800008	508.289238100057	510.028697100002	515.141171700088	NA	NA	NA	NA	NA	NA	515.157774600084	0	0.576327300048433	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.187111678823957	5.11247460008599	1.61218016057714	625362.2059296	1	0	0	0	1	149	2	3	1	1	0.18	0.1875	0	1	2	1	7	3
406	3	2	1	1	22	516.781606500037	517.473164300085	516.842169600073	517.456755100051	517.607347100042	518.560809200048	520.322735800059	525.435513400007	NA	NA	NA	NA	NA	NA	525.451840900001	0	0.953462100005709	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.102932867503193	5.11277759994846	1.25430609853391	625362.0993429	1	0	0	0	1	150	1	3	0	1	0.18	0.1875	0	0	2	2	7	3
406	3	2	1	1	22	526.717722499976	527.40147250006	526.769192300038	527.368480000063	527.601305300021	527.929268500069	529.684372300049	534.797097200062	NA	NA	NA	NA	NA	NA	534.813726000022	0	0.327963200048544	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.170366020688898	5.11272490001284	1.9122191155406	625362.18315	1	0	0	0	1	151	1	3	0	1	0.18	0.1875	0	0	2	3	7	3
406	3	2	1	1	22	536.738932000007	537.42958710005	536.797060200013	537.395691300044	537.579543599975	537.945313100005	539.712225400028	544.810785799986	544.81104629999	546.569778500008	547.363710300066	546.56940909999	547.363334099995	548.675566200051	551.704221500084	1	0.365769500029273	0	0	32	32	17	17	32	1	29.2534722222222	8.42013888888889	14.4097222222222	1.64457700005732	0.668479199986905	1.173449599999	0.119864029147569	5.09856039995793	1.46377062669711	625368.6038616	1	1	1	1	1	152	4	3	1	2	0.18	0.1875	0	0	2	4	7	3
406	3	2	1	1	22	553.180315500009	553.953693600022	553.237847100012	553.936690600007	554.103269800078	554.913140500081	556.652671599993	561.765346500091	NA	NA	NA	NA	NA	NA	561.781920699985	1	0.809870700002648	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.126971658830134	5.11267490009777	1.20712406165034	625361.9835209	1	0	0	0	1	153	1	3	0	1	0.18	0.1875	0	0	2	5	7	1
406	3	2	1	1	22	563.000821700087	563.697400600067	563.048950100085	563.681073000073	563.864413300063	564.06560010009	565.830778400064	570.944096300052	NA	NA	NA	NA	NA	NA	570.960245100083	0	0.201186800026335	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.140236749066088	5.11331789998803	1.51756679276926	625361.6517869	1	0	0	0	1	154	2	3	1	1	0.18	0.1875	0	1	2	6	7	1
406	3	2	1	1	22	572.489566300064	573.176032899995	572.543806200032	573.146172999986	573.308341399999	573.929923000047	575.69218620006	580.804593999987	580.804855599999	582.595673999982	583.716852599988	582.595049299998	583.716456900002	584.826673500007	584.836696300074	1	0.621581600047648	2	2	43	17	43	17	43	1	8.50694444444444	30.2083333333333	17.6215277777778	1.71373300009873	1.0722932999488	1.03375860000961	0.111229420722668	5.11240779992659	1.17659903400199	625365.6985313	1	1	1	1	1	155	7	1	1	3	0.18	0.1875	1	2	0	1021	7	1
406	3	2	1	1	22	586.025204500067	586.834746200009	586.086460900027	586.817721700063	587.017815300031	587.952947600046	589.717313000001	594.813676999998	NA	NA	NA	NA	NA	NA	594.847879100009	0	0.935132300015539	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.161690543673612	5.09636399999727	1.8958776505215	625362.8934997	1	0	0	0	1	156	1	3	0	1	0.18	0.1875	0	0	2	7	7	1
406	3	2	1	1	22	596.755666900077	597.462710699998	596.813799299998	597.426174700027	597.626295200083	598.696934500011	600.461509400047	605.559978900012	605.560223500011	607.141056700028	608.227493899991	607.140676400042	608.227127999999	609.234579200041	609.256524300086	0	1.07063929992728	0	1	32	43	43	43	32	1	3.03819444444444	24.4791666666667	4.34027777777778	1.49483670003247	0.979774600011297	0.892906900029629	0.14291770669372	5.09846949996427	1.38748991836039	625366.0631322	1	1	1	1	1	157	2	3	1	1	0.18	0.1875	0	1	2	8	7	1
406	3	2	1	1	22	610.65551740001	611.388448500074	610.706295900047	611.371073100017	611.554272199981	611.817027700017	613.570802100003	618.684784000041	NA	NA	NA	NA	NA	NA	618.700055500027	0	0.262755500036292	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.147792813774659	5.1139819000382	1.7472354100913	625361.9667202	1	0	0	0	1	158	1	3	0	1	0.18	0.1875	0	0	2	9	7	1
406	3	2	1	1	22	620.459161599982	621.148521300056	620.517087000073	621.131792200031	621.298947100062	621.770033800043	623.531741400016	628.628785800072	NA	NA	NA	NA	NA	NA	628.660977300024	1	0.471086699981242	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.120940461391654	5.09704440005589	1.33877608930313	625361.7153835	1	0	0	0	1	159	2	3	1	1	0.18	0.1875	0	1	2	10	7	1
406	3	2	1	1	22	630.011333000031	630.693426300073	630.061570400023	630.676583099994	630.877326900023	631.305374499992	633.07687920006	638.189024800085	638.189285400091	640.468173700036	641.554958900088	640.467630999978	641.554556100047	642.314669299987	642.324267800082	1	0.428047599969432	1	1	43	43	43	32	32	1	1.30208333333333	21.5277777777778	5.90277777777778	2.19715240004007	1.00074269995093	0.663366099935956	0.14977250548678	5.11214560002554	1.43092849889871	625365.9186542	1	1	1	1	1	160	2	3	1	1	0.18	0.1875	0	1	2	11	7	1
406	3	2	1	1	22	643.766593300039	644.535899900016	643.820676399977	644.506732000038	644.686084600049	646.056910800049	647.818516900064	652.918405200006	652.918658800074	654.451367400005	655.482044400065	654.450966799981	655.481657900033	656.110838500084	656.130458300002	0	1.37082620000001	0	1	32	32	43	43	43	1	2.43055555555556	22.1354166666667	2.43055555555556	1.47659039997961	0.943342099897563	0.576737899915315	0.126163242606947	5.09988829994109	1.71816968469335	625366.256986	1	1	1	1	1	161	3	3	0	2	0.18	0.1875	0	1	2	12	7	1
406	3	2	1	1	22	657.861335700029	658.611355200061	657.912718900014	658.580360000022	658.778067999985	659.233523700037	660.994581800071	666.107172399992	666.107440400054	668.163180400035	668.890185400029	668.162799300044	668.889604500029	669.957296699984	672.986996800057	0	0.455455700051971	0	1	43	43	43	32	32	1	2.17013888888889	25.1736111111111	2.69097222222222	1.96307450009044	0.640753100044094	0.960125499987043	0.14790075525217	5.11259059992153	1.30465013606918	625368.6051004	1	1	1	1	1	162	2	3	1	1	0.18	0.1875	0	1	2	13	7	1
406	3	2	1	1	22	674.304203400039	675.035519400029	674.353708300041	675.018461900065	675.202638200019	675.833492300007	677.601812900044	682.713193500065	NA	NA	NA	NA	NA	NA	682.747961600078	0	0.630854099988937	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.143730175230834	5.11138060002122	1.0377641568284	625361.6563095	1	0	0	0	1	163	1	3	0	1	0.18	0.1875	0	0	2	14	7	2
406	3	2	1	1	22	683.797373000067	684.496678300085	683.848283400061	684.461405500071	684.663570999983	684.898694399977	686.663258100045	691.760838099988	NA	NA	NA	NA	NA	NA	691.793135000044	1	0.235123399994336	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.144098414258986	5.09757999994326	1.56928293180698	625361.7398433	1	0	0	0	1	164	2	3	1	1	0.18	0.1875	0	1	2	15	7	2
406	3	2	1	1	22	693.37395300006	694.058041500044	693.426473000087	694.041506799986	694.241401900072	694.746499700006	696.507808900089	701.621252899989	NA	NA	NA	NA	NA	NA	701.637258399976	0	0.505097799934447	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.149316382469128	5.11344399990048	1.48590045324387	625361.9240142	1	0	0	0	1	165	1	3	0	1	0.18	0.1875	0	0	2	16	7	2
406	3	2	1	1	22	703.134936099988	703.819723000051	703.187683099997	703.802608400001	703.969827900059	704.20113140007	705.969321200042	711.08162260009	NA	NA	NA	NA	NA	NA	711.115298000048	1	0.231303500011563	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.117594357384002	5.11230140004773	1.90987144107385	625362.065032	1	0	0	0	1	166	2	3	1	1	0.18	0.1875	0	1	2	17	7	2
406	3	2	1	1	22	713.036976000061	713.730491599999	713.082185200066	713.695285600028	713.930244700052	714.712901200051	716.480103900074	721.592794100055	NA	NA	NA	NA	NA	NA	721.609938199981	0	0.782656499999575	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.174483998294176	5.11269019998144	1.21638101098867	625361.9641263	1	0	0	0	1	167	1	3	0	1	0.18	0.1875	0	0	2	18	7	2
406	3	2	1	1	22	722.838128600037	723.525093800039	722.893284399994	723.492599999998	723.691515700077	724.69794870005	726.441200600006	731.554072999978	731.554323000018	733.731010899995	735.541180500062	733.730561200064	735.540784300072	736.882750999997	736.902220000047	1	1.00643299997319	0	0	17	17	32	32	32	1	37.4131944444444	12.7604166666667	14.3229166666667	2.0633732000133	1.66912590002175	1.22468870005105	0.139629134742299	5.11287239997182	1.90671218771827	625368.1457376	1	1	1	1	1	168	4	3	1	2	0.18	0.1875	0	0	2	19	7	2
406	3	2	1	1	22	738.822945200023	739.565806700033	738.868065000046	739.549201100017	739.749932400067	740.112959700054	741.882777600084	746.995464600041	NA	NA	NA	NA	NA	NA	747.012104600086	0	0.363027299987152	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.160697800055905	5.11268699995708	1.80413246440362	625362.1682438	1	0	0	0	1	169	2	3	1	1	0.18	0.1875	0	1	2	20	7	2
406	3	2	1	1	22	748.828485000064	749.510605700081	748.878852499998	749.493959899992	749.744096899987	750.489507300081	752.260263700038	757.372846700018	757.373097100062	759.123348599998	760.695437600021	759.122908600024	760.694945099996	762.155212200014	762.171437500045	0	0.745410400093533	2	2	43	17	43	17	43	1	11.2847222222222	36.8923611111111	20.9201388888889	1.63026990008075	1.47917170007713	1.37297509994823	0.19736593882963	5.11258299998008	1.32999961538983	625366.8477738	1	1	1	1	1	170	6	3	0	3	0.18	0.1875	0	2	2	1022	7	2
406	3	2	1	1	22	763.514649400022	764.269022800028	763.570508199977	764.252239000052	764.385769900051	764.856926499982	766.618643100024	771.73166020005	771.731908100075	774.026493399986	774.77063360007	774.025866599986	774.77000810008	775.644946700078	775.663980700076	1	0.471156599931419	0	0	32	17	17	32	32	1	35.0694444444444	4.42708333333333	8.59375	2.21335800003726	0.668068200000562	0.787599600036629	0.102638771844053	5.1130171000259	1.59990872982149	625365.9240456	1	1	1	1	1	171	4	3	1	2	0.18	0.1875	0	0	2	21	7	2
