id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
393	2	2	4	1	24	305.979347000015	306.766854200047	306.037324600038	306.750516200031	306.917042100045	309.917091400013	310.152062700014	315.262560700008	315.262823300029	317.286020200001	319.036798100045	317.285663900024	319.0364328	319.92713299999	319.945881900028	NA	3.00004929996794	2	2	35	27	35	27	35	1	43.1423611111111	4.60069444444444	2.17013888888889	1.92767379997531	1.65593639999861	0.82207669998752	0.128717350193172	5.11049799999455	1.06409001035856	463595.602508	0	1	1	1	0	116	6	2	0	3	0.5	0.5	1	2	2	1012	4	2
393	2	2	4	1	24	321.021933800017	321.791995900043	321.078905300004	321.758832900028	321.972827800026	322.978960700042	324.743540099997	329.839128200023	NA	NA	NA	NA	NA	NA	329.87085040001	0	1.00613290001638	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.16867878670188	5.09558810002636	1.96997303187614	463591.3907655	1	0	0	0	1	117	1	2	0	1	0.82	0.9	1	1	1	1	5	2
393	2	2	4	1	24	331.853070100013	332.552462299995	331.90739300003	332.535430499993	332.719845100015	333.219011800014	334.987652600044	340.098553400021	NA	NA	NA	NA	NA	NA	340.114707400033	0	0.499166699999478	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.129753729489463	5.11090079997666	1.53172943475804	463590.365395	1	0	0	0	1	118	2	2	1	1	0.82	0.9	1	0	1	2	5	2
393	2	2	4	1	24	341.658171500021	342.380339500029	341.718008700002	342.36419100000097	342.544856399996	343.483009200019	345.248839700012	350.359617300041	350.359878499992	352.533585700032	354.108110200032	352.53321850003	354.107508599991	355.76970740000303	355.792848200013	1	0.93815280002309	2	2	35	27	35	27	35	1	46.0069444444444	62.5	23.3506944444444	2.11338150000665	1.43867649999447	1.54628399998182	0.143823606627044	5.11077760002809	1.15276447035118	463595.8593374	1	1	1	1	1	119	6	1	0	3	0.82	0.9	1	2	0	1013	5	2
393	2	2	4	1	24	356.960816000006	357.721711500024	357.009317799995	357.704635900038	357.886660400021	358.484306099999	360.257295600022	365.353868500039	NA	NA	NA	NA	NA	NA	365.384251400013	0	0.597645699977875	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.150528075359007	5.09657290001633	1.48266819097746	463590.4781427	1	0	0	0	1	120	2	2	1	1	0.82	0.9	1	0	1	3	5	2
393	2	2	4	1	24	366.878254500043	367.599415200006	366.937021400023	367.567778300028	367.733323400025	368.139288400009	369.868140500039	374.978267500002	NA	NA	NA	NA	NA	NA	374.994866000023	1	0.405964999983553	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.100149710073064	5.11012699996354	1.92629473181515	463590.6147842	1	0	0	0	1	121	1	2	0	1	0.82	0.9	1	1	1	4	5	2
393	2	2	4	1	24	376.932212400017	377.643884000019	376.980608600017	377.614212300046	377.858546000032	378.931122000038	380.695356800046	385.806584900012	385.806864400045	387.88561290002	389.379909600015	387.885043999995	389.379505400022	390.735486400023	393.769282000023	1	1.0725760000059399	1	1	35	35	35	32	32	1	1.21527777777778	37.3263888888889	4.34027777777778	1.96225599996978	1.38341710000532	1.23879590001889	0.195779187945724	5.11122809996596	1.96331618747193	463599.3722594	1	1	1	1	1	122	1	2	0	1	0.82	0.9	1	1	1	5	5	2
393	2	2	4	1	24	395.744028899993	396.500236899999	395.804323100019	396.463699900021	396.634813100041	397.963130599994	399.718512699998	404.828068100032	404.828351600037	407.613576800039	408.797134499997	407.613211699994	408.796770100016	411.247611500032	411.258680700033	1	1.32831749995239	0	0	32	32	32	27	27	1	48.8715277777778	2.69097222222222	19.1840277777778	2.66382130002603	1.09224129997892	2.34047039999859	0.120494882129016	5.10955540003488	1.80284245465218	463597.88938	1	1	1	1	1	123	3	2	0	2	0.82	0.9	1	0	1	6	5	3
393	2	2	4	1	24	413.073113400023	413.857724000001	413.127519700036	413.839900400024	414.040956300043	415.892084099993	417.658633999992	422.768296700029	NA	NA	NA	NA	NA	NA	422.785318800015	0	1.85112779994961	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.169010370264876	5.10966270003701	1.05569625962573	463591.3401314	1	0	0	0	1	124	2	2	1	1	0.82	0.9	1	0	1	7	5	3
393	2	2	4	1	24	423.85376279999	424.567470200011	423.90584620001	424.551064900006	424.784699100011	425.722735200019	427.486796300043	432.594501500018	432.594760100008	435.575955500011	437.3376881	435.575427400006	437.33731110004	439.910377199994	439.928983899998	1	0.938036100007594	2	2	35	27	35	27	35	1	12.7604166666667	46.9618055555556	27.9513888888889	2.91598230000818	1.68291989999125	2.43401640001684	0.182213362458112	5.10770519997459	1.02374466291154	463597.6708602	1	1	1	1	1	125	6	2	0	3	0.82	0.9	1	2	1	1014	5	3
393	2	2	4	1	24	440.964537599997	441.741740600031	441.011834800011	441.709034700005	441.928279300046	443.283058600035	445.026097099995	450.154238899995	NA	NA	NA	NA	NA	NA	450.169396200043	1	1.35477929998888	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.17278177982032	5.12814179999987	1.09636608656211	463590.8731039	1	0	0	0	1	126	1	2	0	1	0.82	0.9	1	1	1	8	5	3
393	2	2	4	1	24	451.277281599992	452.002195800014	451.340136300016	451.985444499995	452.168862499995	453.30781540001	455.037955200009	460.162230100017	460.162581100012	463.824960700003	465.193775599997	463.824370999995	465.19342200004	467.574141799996	467.597548499994	0	1.13895290001528	2	2	35	27	35	27	35	1	3.38541666666667	1.04166666666667	20.4861111111111	3.53095799998846	1.23467719997279	2.24901640001917	0.134438653070659	5.12427490000846	1.63400692314427	463598.5261641	1	1	1	1	1	127	7	1	1	3	0.82	0.9	1	2	0	1015	5	3
393	2	2	4	1	24	469.243625400006	470.009058299998	469.296376899991	469.977187300043	470.195070900023	471.778812700009	473.543977599998	478.653998100024	478.654603200033	480.974170000001	482.301246100047	480.973676400026	482.300847400038	483.757585300016	483.768838000018	0	1.58374179998646	0	1	35	35	35	32	32	1	7.46527777777778	25.0868055555556	3.21180555555556	2.24310039996635	1.26016889995662	1.32877779996488	0.171723607437281	5.11002050002571	1.45707357758328	463596.554169	1	1	1	1	1	128	1	2	0	1	0.82	0.9	1	1	1	9	5	3
393	2	2	4	1	24	485.237471	485.999769899994	485.287161900022	485.964372600021	486.183681900031	487.066975300026	488.836291500018	493.945195700042	493.945463400043	496.1209791	497.22187420004	496.120625300042	497.22157709999	499.926883700013	502.954391000036	0	0.883293399994727	2	2	35	27	35	27	35	1	31.25	0	0	2.09710419998737	1.02144729997963	2.61865489999764	0.156763349936801	5.10890420002397	1.94641694334633	463600.2353949	1	1	1	1	1	129	6	1	0	3	0.82	0.9	1	2	0	1016	5	3
393	2	2	4	1	24	504.916597800038	505.705723099993	504.976202599995	505.675531100016	505.872883400007	507.786622400046	509.557845600008	514.683700199996	NA	NA	NA	NA	NA	NA	514.700605700025	0	1.91373900003964	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.152530447050939	5.12585459998809	1.08694028149178	463591.4428325	1	0	0	0	1	130	1	2	0	1	0.82	0.9	1	1	1	10	5	1
393	2	2	4	1	24	515.799077800009	516.516383200011	515.853100400011	516.499845700047	516.732542200014	518.179336800007	519.950966400036	525.061581300048	525.061841699993	528.032479200047	530.708715700021	528.031879300019	530.708351800044	533.339817400032	533.360871200042	0	1.44679459999315	2	2	35	27	35	27	35	1	48.5243055555556	32.9861111111111	7.55208333333333	2.83049979998032	2.59067599999253	2.51030650001485	0.191158296367976	5.11061490001157	1.75722145560251	463599.8908933	1	1	1	1	1	131	7	2	1	3	0.82	0.9	1	2	1	1017	5	1
393	2	2	4	1	24	535.129931700008	535.921455600008	535.192062200047	535.905404600024	536.089298500039	537.700175100006	539.474072900019	544.584419800027	NA	NA	NA	NA	NA	NA	544.617674200039	1	1.61087659996701	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.153630628112988	5.11034690000815	1.57465965980243	463591.6342901	1	0	0	0	1	132	2	2	1	1	0.82	0.9	1	0	1	11	5	1
393	2	2	4	1	24	546.203980999999	546.899408400001	546.253614699992	546.882710800041	547.132335300033	548.970588300028	550.733372200048	555.829147800046	NA	NA	NA	NA	NA	NA	555.861062100041	1	1.83825299999444	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.199809413321812	5.09577559999889	1.94824736038003	463592.177222	1	0	0	0	1	133	1	2	0	1	0.82	0.9	1	1	1	12	5	1
393	2	2	4	1	24	557.824187199993	558.542443500017	557.880800700048	558.525489300024	558.676257600018	559.434761800047	561.178979300021	566.304619400005	NA	NA	NA	NA	NA	NA	566.322281900037	0	0.758504200028256	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.104428925539858	5.12564009998459	1.89662874656981	463590.9666035	1	0	0	0	1	134	2	2	1	1	0.82	0.9	1	0	1	13	5	1
393	2	2	4	1	24	568.230314500048	568.936941399996	568.291613500041	568.919980800012	569.069919600035	569.986667899997	571.756304900046	576.866149000009	576.866409300012	580.407744300028	582.271741600009	580.407388199994	582.271153000009	584.14308140002	584.165650800045	0	0.91674829996191	2	2	35	27	35	27	35	1	33.59375	7.8125	6.85763888888889	3.46216659998754	1.78663739998592	1.80521429999499	0.106865645845348	5.10984409996308	1.72357104939229	463598.2307943	1	1	1	1	1	135	7	2	1	3	0.82	0.9	1	2	1	1018	5	1
393	2	2	4	1	24	585.900763400015	586.677093900042	585.964404800034	586.660380300018	586.842180100037	587.874573300011	589.645569300046	594.756261700008	NA	NA	NA	NA	NA	NA	594.772662000032	0	1.03239319997374	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.151169955056436	5.11069239996141	1.14189409356454	463590.5858372	1	0	0	0	1	136	2	2	1	1	0.82	0.9	1	0	1	14	5	1
393	2	2	4	1	24	595.925834099995	596.621277700004	595.975461499998	596.604831500037	596.771310700045	597.322492100007	599.0900043	604.199947200017	604.200205000001	606.280712200038	609.200130500016	606.280109799991	609.199521400034	613.294514900015	613.315158000041	0	0.551181399961933	2	2	35	27	35	27	35	1	34.2013888888889	18.9236111111111	49.21875	2.01467699999921	2.83159870002419	4.01009709999198	0.119189952902671	5.1099429000169	1.83929910764834	463599.8004978	1	1	1	1	1	137	7	1	1	3	0.82	0.9	1	2	0	1019	5	1
393	2	2	4	1	24	615.166300600045	615.926653400005	615.214846900024	615.910041700001	616.111006500025	617.01852350001	618.762615200016	623.872900700022	623.873167900019	625.829005100008	627.632655200025	625.828492400004	627.632127000019	629.143346500001	629.15343820001	1	0.907516999985091	1	1	35	35	35	32	32	1	0	53.5590277777778	5.46875	1.86320329998853	1.6563908999669399	1.43562309996923	0.161215082698225	5.11028550000628	1.08133241385645	463595.6405413	1	1	1	1	1	138	1	2	0	1	0.82	0.9	1	1	1	15	5	1
393	2	2	4	1	24	630.247172500007	631.035471400013	630.305890000018	631.018191400042	631.251822200022	631.58708170004	633.353970600001	638.464047100046	NA	NA	NA	NA	NA	NA	638.480852900015	1	0.335259500017855	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.197649186586922	5.11007650004467	1.0178997863763	463589.8234548	1	0	0	0	1	139	1	2	0	1	0.82	0.9	1	1	1	16	5	1
393	2	2	4	1	24	639.514206800028	640.230784900021	639.56773770001	640.196449400042	640.429892200045	641.363184000016	643.132750499994	648.229635800002	648.229901000042	650.228833600006	651.724528299994	650.22843930003	651.72417110001	653.136477400025	656.169594000035	0	0.933291799970903	0	1	35	35	35	32	32	1	8.59375	44.4444444444444	11.5451388888889	1.9273983000312	1.42672859999584	1.29594260000158	0.168456446869154	5.09688530000858	1.81305204193389	463599.0403166	1	1	1	1	1	140	4	2	1	2	0.82	0.9	1	1	1	17	5	1
393	2	2	4	1	24	657.994459100009	658.770030400017	658.057734900038	658.752746200014	658.987002100039	660.186979499995	661.955115600023	667.065218500036	667.065526199993	669.099961200031	670.545482599991	669.099322499998	670.545127900026	673.326670100039	673.349526900041	0	1.19997739995597	2	2	35	27	35	27	35	1	65.5381944444444	36.71875	37.3263888888889	1.92984709999291	1.32838819996687	2.6985144999926	0.194724031137062	5.11010290001286	1.77876020861232	463597.7057074	1	1	1	1	1	141	6	2	0	3	0.82	0.9	1	2	1	1020	5	2
393	2	2	4	1	24	675.139504400024	675.910448500013	675.198038200033	675.894328300026	676.077564500039	677.722427700006	679.478815000039	684.586757300014	NA	NA	NA	NA	NA	NA	684.622514999995	1	1.64486319996649	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.143922277079301	5.10794229997555	1.01418622478284	463591.0690712	1	0	0	0	1	142	2	2	1	1	0.82	0.9	1	0	1	18	5	2
393	2	2	4	1	24	685.64843880001	686.387858300004	685.708096700022	686.35686980001606	686.538055900019	687.44262690004	689.206877000048	694.317377700005	NA	NA	NA	NA	NA	NA	694.333655400027	1	0.904571000020951	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.125741986033319	5.1105006999569	1.69064337228123	463590.9479055	1	0	0	0	1	143	2	2	1	1	0.82	0.9	1	0	1	19	5	2
393	2	2	4	1	24	696.036103599996	696.732130700024	696.086792300048	696.715224799991	696.898363200016	697.410694100021	699.184529200022	704.294889300014	NA	NA	NA	NA	NA	NA	704.311126800021	0	0.512330900004599	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.13528087829427	5.11036009999225	1.19470760869311	463590.0416189	1	0	0	0	1	144	2	2	1	1	0.82	0.9	1	0	1	20	5	2
393	2	2	4	1	24	705.517206699995	706.244217700034	705.58051639999	706.212746000034	706.409832100035	706.858570900047	708.628660599992	713.738683000032	713.738940400013	716.844235900033	718.583439500013	716.843725600047	718.582829700026	720.771015700011	720.788694399991	0	0.448738800012507	0	1	35	35	35	32	32	1	69.0104166666667	68.1423611111111	10.4166666666667	3.03001879999647	1.64065819996176	2.09969020000426	0.137852216691453	5.11002240004018	1.71193036962163	463597.5552961	1	1	1	1	1	145	5	1	1	2	0.5	0.5	1	1	0	1	6	2
393	2	2	4	1	24	722.512350400037	723.30039019999106	722.570882700034	723.266780500009	723.498352500028	724.410303500015	726.153053999995	731.262556300033	NA	NA	NA	NA	NA	NA	731.279192499991	1	0.911950999987312	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.184115318626647	5.109502300038	1.2624219013655	463590.6011397	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	2	6	2
393	2	2	4	1	24	732.553503000003	733.261298400001	732.615588899993	733.244811700017	733.428514700034	734.906588200014	736.680504399992	741.790706600004	741.790964999993	744.364454400027	747.229942900012	744.36409029999	747.229588499991	750.917004100047	750.938156399992	1	1.47807349998038	0	0	27	27	32	32	32	1	53.8194444444444	27.9513888888889	34.8958333333333	2.49666549998801	2.77171850000741	3.55403999995906	0.132617186759047	5.11020220001228	1.49319059135293	463600.4497815	1	1	1	1	1	147	5	1	0	2	0.5	0.5	1	0	0	3	6	2
393	2	2	4	1	24	752.446139800013	753.216893500008	752.504093900032	753.187393600005	753.382864999992	755.146722400037	756.918179000029	762.028309100016	762.02855550003	764.963803899998	766.333083100035	764.963210800022	766.332700400031	768.485555000021	768.494821700035	1	1.7638574000448	0	0	32	32	32	27	27	1	71.1805555555556	3.73263888888889	47.0486111111111	2.83022190001793	1.20943069999339	2.10473730001831	0.152166993880119	5.11013009998715	1.4270660945005	463598.0476238	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	4	6	2
393	2	2	4	1	24	769.933138700027	770.723428800004	769.994932200003	770.707205200044	770.890905600041	772.70630000002	774.475412700034	779.586357299995	779.586618900008	781.555266300042	782.734838200035	781.554742400011	782.734476900019	783.998909400019	787.031032500032	1	1.81539439997869	1	1	32	35	35	35	32	1	0	68.4895833333333	0	1.84401639999123	1.09296080004424	1.14405940001598	0.145810809815409	5.11094459996093	1.52674479783229	463599.1966789	1	1	1	1	1	149	5	1	0	1	0.5	0.5	1	1	0	5	6	2
393	2	2	4	1	24	788.570809500001	789.363916300004	788.63414390001	789.329575800046	789.561166500032	791.762331400008	793.515281600005	798.625524800038	798.625783000025	801.048211200046	801.967189599993	801.047703500022	801.966829100042	802.972129100002	802.992558300029	0	2.20116489997599	1	0	27	27	32	32	32	1	0	38.8020833333333	0	2.29683710000245	0.823973999998998	0.903818599996157	0.183851613748972	5.11024320003344	1.45720224079518	463596.4509868	1	1	1	1	1	150	5	1	0	2	0.5	0.5	1	0	0	6	6	3
393	2	2	4	1	24	804.464391899994	805.238824	804.525081700005	805.202742699999	805.421051900019	806.427599399991	808.174078100012	813.283251999994	NA	NA	NA	NA	NA	NA	813.299888000009	0	1.00654749997193	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.156375750552789	5.10917389998212	1.74717221643715	463591.1545407	1	0	0	0	1	151	5	1	0	1	0.5	0.5	1	1	0	7	6	3
393	2	2	4	1	24	815.058626700018	815.765045000007	815.119923099992	815.735397500044	815.948608300008	816.610920100007	818.384137900022	823.494298200007	NA	NA	NA	NA	NA	NA	823.511034300027	0	0.662311799998861	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.149968777447637	5.11016029998427	1.55002624135732	463590.5743215	1	0	0	0	1	152	5	1	1	1	0.5	0.5	1	0	0	8	6	3
393	2	2	4	1	24	825.0726593	825.809865800024	825.130615300033	825.775316999992	825.992507999996	826.715553899994	828.462297799997	833.571633799991	833.571890500025	836.352667900035	837.18825549999	836.35231290001	837.187891900016	838.212921100028	838.222766100022	0	0.723045899998397	1	0	27	27	32	32	32	1	15.0173611111111	13.1944444444444	3.03819444444444	2.6808527999674	0.715816899959464	0.910245699982625	0.159380303466796	5.10933599999407	1.97681952223703	463595.6988092	1	1	1	1	1	153	5	1	1	1	0.5	0.5	1	0	0	9	6	3
393	2	2	4	1	24	840.214271100005	840.984308200015	840.272359900002	840.96775880002	841.201711100002	842.443305600027	844.187502300018	849.296680000029	NA	NA	NA	NA	NA	NA	849.313649200019	1	1.2415945000248	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.188539421451233	5.10917770001106	1.4476080017413	463591.1188742	1	0	0	0	1	154	5	1	1	2	0.5	0.5	1	1	0	10	6	3
393	2	2	4	1	24	850.772587300045	851.495243999991	850.833208600001	851.479099000047	851.661765600031	852.402626199997	854.163839000044	859.274026300001	NA	NA	NA	NA	NA	NA	859.290666200046	1	0.740860599966254	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.135993724100413	5.11018729995703	1.40787091615447	463590.4978497	1	0	0	0	1	155	5	1	1	2	0.5	0.5	1	1	0	11	6	3
393	2	2	4	1	24	860.710389900021	861.406176500022	860.76009950001	861.389860199997	861.62329030002	864.218246400007	865.990761400026	871.087348400033	871.087608800037	873.280930500012	875.29912380001	873.280353400041	875.298494699993	877.742585400003	877.767403300037	0	2.59495609998703	0	1	32	32	35	35	35	1	33.6805555555556	47.0486111111111	2.34375	2.07924679998541	1.88281929999357	2.32970569998724	0.182757115094642	5.09658700000728	1.9602474188293	463599.5891427	1	1	1	1	1	156	5	1	0	1	0.5	0.5	1	1	0	12	6	3
393	2	2	4	1	24	879.739681300009	880.512141000014	879.799958700023	880.495316400018	880.681997000007	881.890816500003	883.665509700018	888.774533500022	NA	NA	NA	NA	NA	NA	888.791485199996	0	1.20881949999603	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.155624493567148	5.10902380000334	1.61229610417911	463591.2359785	1	0	0	0	1	157	1	3	0	1	0.82	0.821428571	0	1	1	1	7	3
393	2	2	4	1	24	890.415008100041	891.122944700008	890.477302300045	891.106404900027	891.323223000043	892.178134699992	893.942212300026	899.069342000003	899.06966030004	902.212802800001	903.614645000023	902.212438900024	903.614281000046	905.772060999996	905.78200180002	1	0.854911699949298	0	0	27	27	32	32	32	1	59.8090277777778	40.4513888888889	20.6597222222222	3.00893980002729	1.28510690003168	2.08186089998344	0.173051467920506	5.12712969997665	1.25677706489616	463597.1956429	1	1	1	1	1	158	3	3	0	2	0.82	0.821428571	0	0	1	2	7	3
393	2	2	4	1	24	907.050936300016	907.813725400018	907.100806000002	907.79724720004	907.962957000011	909.322454300011	911.065675800026	916.17641710001	NA	NA	NA	NA	NA	NA	916.192021600029	0	1.35949729999993	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.136415319572874	5.11074129998451	1.89787757135608	463591.6109517	1	0	0	0	1	159	2	3	1	1	0.82	0.821428571	0	0	1	3	7	3
393	2	2	4	1	24	918.101916500018	918.824712300033	918.162206800014	918.807847300021	919.041182500019	920.250078600016	922.009144600015	927.120244099991	927.120562900032	929.852098400006	931.315088200034	929.851734200027	931.31445460004	933.914731700032	936.948170899996	0	1.20889609999722	1	0	32	32	32	27	27	1	77.6909722222222	1.21527777777778	19.7916666666667	2.62882360001095	1.34695530001773	2.46580669999821	0.17972081970611	5.11109949997626	1.87340995669175	463601.2915532	1	1	1	1	1	160	2	3	1	1	0.82	0.821428571	0	0	1	4	7	3
393	2	2	4	1	24	938.833213500038	939.579120200011	938.883775199996	939.563122600026	939.746386200015	941.410591299995	943.181845100014	948.288855199993	NA	NA	NA	NA	NA	NA	948.325234299991	0	1.66420509997988	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.141299045131586	5.10701009997865	1.45953917429107	463591.52345	1	0	0	0	1	161	2	3	1	1	0.82	0.821428571	0	0	1	5	7	1
393	2	2	4	1	24	949.796665000031	950.506725300045	949.843540500035	950.472498600022	950.671567200043	952.467284100014	954.221861099999	959.335628400033	NA	NA	NA	NA	NA	NA	959.352122500015	0	1.79571689997101	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.146214225225015	5.11376730003394	1.4083049948081	463591.5357312	1	0	0	0	1	162	1	3	0	1	0.82	0.821428571	0	1	1	6	7	1
393	2	2	4	1	24	960.771938399994	961.500303200039	960.821014699992	961.484578600037	961.650722899998	962.817972199991	964.585884800006	969.69575220003	969.696016400005	973.164524400025	974.468651500007	973.164154800004	974.468288300035	976.413249600038	976.42566290003	1	1.16724929999327	0	0	32	32	32	27	27	1	51.8229166666667	49.7395833333333	7.20486111111111	3.34367119998205	1.21027059998596	1.87188489997061	0.112414166548441	5.10986740002409	1.90002878836956	463598.125631	1	1	1	1	1	163	3	3	0	2	0.82	0.821428571	0	0	1	7	7	1
393	2	2	4	1	24	978.340668399993	979.10726010002	978.394432800007	979.091171100037	979.227303599997	981.330402799998	983.075121700007	988.170677800023	988.170973400003	991.43610500003	993.542775600043	991.435741499998	993.542232800042	996.223407200014	996.233508200035	0	2.10309920000145	2	2	35	27	35	27	35	1	24.3055555555556	3.47222222222222	28.7326388888889	3.17805579997366	1.97825939999893	2.60294389998307	0.105826768412007	5.09555610001553	1.0842380843163	463599.5491396	1	1	1	1	1	164	7	1	1	3	0.82	0.821428571	1	2	0	1021	7	1
393	2	2	4	1	24	997.330853799998	998.096415300039	997.38475940004	998.063655800011	998.229850400006	999.61052799999	1001.3821019	1006.49211580004	1006.49237420002	1010.2371802	1013.63548420003	1010.23682029999	1013.63471970003	1016.45838500001	1016.46853479999	1	1.38067759998376	0	0	32	32	32	27	27	1	7.03125	25.78125	4.42708333333333	3.61313640000299	3.28254899999592	2.75113649998093	0.107137563971899	5.11001390003366	1.39431331733484	463601.103968	1	1	1	1	1	165	2	3	1	1	0.82	0.821428571	0	0	1	8	7	1
393	2	2	4	1	24	1017.8752212	1018.65181539999	1017.92235090001	1018.6351594	1018.81884310005	1019.82589219999	1021.57017010002	1026.68028690002	NA	NA	NA	NA	NA	NA	1026.69815549999	0	1.00704909994965	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.139575591096202	5.11011680000229	1.34144620167373	463590.736404	1	0	0	0	1	166	1	3	0	1	0.82	0.821428571	0	1	1	9	7	1
393	2	2	4	1	24	1028.0513778	1028.7623913	1028.10045500001	1028.74589760002	1028.97909919999	1029.90582730004	1031.66454250005	1036.77531140001	NA	NA	NA	NA	NA	NA	1036.79223120003	1	0.926728100050241	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.186766787831312	5.11076889996184	1.58045807229635	463590.8931928	1	0	0	0	1	167	2	3	1	1	0.82	0.821428571	0	0	1	10	7	1
393	2	2	4	1	24	1038.38411089999	1039.10730900004	1038.44430140004	1039.07545140001	1039.23757380003	1040.39418200002	1042.15984410001	1047.26914230001	1047.26940680004	1050.51776300004	1051.55110320001	1050.51737800002	1051.55056430004	1053.79647160001	1053.81925140001	0	1.15660819999175	0	1	35	35	35	32	32	1	8.59375	41.7534722222222	18.3159722222222	3.14637000003131	0.960952399997041	2.17645319999428	0.110685566881622	5.10929819999728	1.67843064271711	463597.6854497	1	1	1	1	1	168	1	3	0	1	0.82	0.821428571	0	1	1	11	7	1
393	2	2	4	1	24	1055.50919240003	1056.28025430004	1055.56810850004	1056.26358309999	1056.43086020002	1057.56263980002	1059.33263600001	1064.44321900001	NA	NA	NA	NA	NA	NA	1064.47644360003	0	1.13177959999302	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.128792937116194	5.1105830000015	1.53180256379631	463591.0709531	1	0	0	0	1	169	1	3	0	1	0.82	0.821428571	0	1	1	12	7	1
393	2	2	4	1	24	1066.01988650003	1066.74159590004	1066.07864369999	1066.71010210004	1066.89228230005	1068.43416629999	1070.1942656	1075.30365710001	1075.30397440004	1078.40501500003	1080.34239890001	1078.4046445	1080.34179530002	1081.74288060004	1084.78042990004	1	1.54188399994746	0	0	32	32	27	27	32	1	49.3055555555556	41.40625	10.8506944444444	2.97668970003724	1.84222260001116	1.33956380002201	0.120480533498888	5.10939150000922	1.91717924534487	463601.2495977	1	1	1	1	1	170	3	3	0	2	0.82	0.821428571	0	0	1	13	7	1
393	2	2	4	1	24	1086.71250950004	1087.51270640001	1086.7677652	1087.49625150004	1087.63034710003	1088.71398560004	1090.4651336	1095.57530230004	NA	NA	NA	NA	NA	NA	1095.5920989	0	1.08363850001479	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.103724594262515	5.11016870004823	1.42562695204197	463590.8770869	1	0	0	0	1	171	2	3	1	1	0.82	0.821428571	0	0	1	14	7	2
393	2	2	4	1	24	1097.02898649999	1097.74087700003	1097.07805420004	1097.72409100004	1097.94050750002	1098.87575310003	1100.64397930005	1105.75381080003	NA	NA	NA	NA	NA	NA	1105.76925110002	1	0.935245600005146	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.173113645259373	5.10983149998356	1.08850319493239	463590.4006461	1	0	0	0	1	172	1	3	0	1	0.82	0.821428571	0	1	1	15	7	2
