id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
474	3	2	4	1	34	1613.96361859993	1614.67105340003	1614.02224740002	1614.65437389992	1614.88694869995	1615.37273860001	1617.13687839999	1622.23736509995	1622.23762010003	1625.89145869995	1628.83131539996	1625.89109119994	1628.83094669995	1630.49684269994	1630.51268569997	0	0.485789900063537	0	1	32	35	35	35	32	1	88.5416666666667	50.1736111111111	90.1909722222222	3.55805079999845	2.83578870003112	1.54532050003763	0.180437904272293	5.1004866999574	1.71727657764116	941535.5391316	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
474	3	2	4	1	34	1632.24134479999	1632.99385630002	1632.29531189997	1632.9770827	1633.10984319996	1633.95700209995	1635.72654800001	1640.82424989995	1640.82449759997	1642.48574539996	1643.92852740001	1642.48510479997	1643.92821029993	1645.58201559994	1645.6043752	0	0.84715889999643	2	2	35	27	35	27	35	1	72.0486111111111	0	78.9930555555556	1.59554499993101	1.34977380000055	1.55587619997095	0.102580759557857	5.09770189994015	1.68052961667784	941532.3161849	1	1	1	1	1	116	6	2	0	3	0.5	0.5	1	2	2	1012	4	2
474	3	2	4	1	34	1647.29698430002	1648.06850219995	1647.35327049997	1648.05202119995	1648.20445179997	1649.11652909999	1650.8848154	1655.99768020003	NA	NA	NA	NA	NA	NA	1656.0141884	0	0.9120773000177	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.121999985147958	5.11286480003037	1.03659163674003	941527.0264135	1	0	0	0	1	117	1	2	0	1	0.82	0.9	1	1	1	1	5	2
474	3	2	4	1	34	1657.06248880003	1657.76356859994	1657.11447249993	1657.74617279996	1657.91261120001	1658.73301909992	1660.49601799995	1665.60923459998	NA	NA	NA	NA	NA	NA	1665.62527670001	1	0.820407899911515	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.114671610686659	5.11321660003159	1.06040539426162	941526.8958054	1	0	0	0	1	118	2	2	1	1	0.82	0.9	1	0	1	2	5	2
474	3	2	4	1	34	1666.69700529997	1667.39132029994	1666.74360679998	1667.37437959993	1667.55819529993	1668.06891389994	1669.82409359992	1674.92306159995	1674.92331119999	1678.99393699993	1681.286265	1678.99340859998	1681.28587080003	1683.31269039994	1683.33330449997	1	0.510718600009568	2	2	35	27	35	27	35	1	85.15625	17.96875	80.2083333333333	3.95971790002659	2.22080670006108	1.96046590001788	0.13073760535831	5.0989680000348	1.7984941130667	941535.7074281	1	1	1	1	1	119	6	1	0	3	0.82	0.9	1	2	0	1013	5	2
474	3	2	4	1	34	1685.14455949992	1685.89697529993	1685.19958649995	1685.88091389998	1686.06715239992	1688.03648180002	1689.77976489998	1694.87995480001	NA	NA	NA	NA	NA	NA	1694.90973049996	1	1.96932940010447	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.155805274912629	5.10018990002573	1.2899627853577	941528.3277639	1	0	0	0	1	120	2	2	1	1	0.82	0.9	1	0	1	3	5	2
474	3	2	4	1	34	1696.21104580001	1696.89147149993	1696.25961880002	1696.87426700001	1697.09184829996	1697.36493619997	1699.1078314	1704.22015519999	NA	NA	NA	NA	NA	NA	1704.23711779993	0	0.273087900015526	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.170166764424698	5.11232379998546	1.46778536671528	941526.766483	1	0	0	0	1	121	1	2	0	1	0.82	0.9	1	1	1	4	5	2
474	3	2	4	1	34	1705.71681559994	1706.40261390002	1705.77079620003	1706.38604230003	1706.5524864	1707.47652909998	1709.21867969993	1714.31799789995	1714.31824559998	1716.88665689994	1718.28693449998	1716.88626359997	1718.28654669994	1720.77394510002	1723.81046379998	1	0.924042699974962	1	1	35	35	35	32	32	1	66.0590277777778	36.0243055555556	49.3055555555556	2.49349159991834	1.32429000001866	2.4203793000197	0.117631611063454	5.09931820002384	1.97017220892237	941537.3364365	1	1	1	1	1	122	1	2	0	1	0.82	0.9	1	1	1	5	5	2
474	3	2	4	1	34	1725.79190169997	1726.55827419995	1725.84301760001	1726.54152929992	1726.69199189998	1728.94266179996	1730.6902219	1735.78704109997	1735.78729050001	1737.54474479996	1738.84234109998	1737.54418740002	1738.8419617	1741.15296530002	1741.16700349993	0	2.25066989997867	1	0	32	32	27	27	32	1	71.4409722222222	0	85.7638888888889	1.66306239995174	1.1878863000311	2.23945079999976	0.106314057419445	5.09681919997092	1.40018869903038	941534.0479206	1	1	1	1	1	123	3	2	0	2	0.82	0.9	1	0	1	6	5	3
474	3	2	4	1	34	1742.57967849995	1743.34868229995	1742.63339079998	1743.31455929996	1743.48393290001	1744.34907999996	1746.11477350001	1751.21407410002	NA	NA	NA	NA	NA	NA	1751.24468479992	1	0.865147099946626	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.121169764653061	5.09930060000625	1.85030339951857	941527.7879387	1	0	0	0	1	124	2	2	1	1	0.82	0.9	1	0	1	7	5	3
474	3	2	4	1	34	1753.11020460003	1753.79325370002	1753.16099270002	1753.76362929994	1753.97598929994	1756.97604350001	1757.2090418	1762.32225590001	1762.32250290003	1764.5756944	1765.59181070002	1764.57529810001	1765.59148159996	1766.83824399998	1766.85343130003	NA	3.00005420006346	2	2	35	27	35	27	35	1	62.9340277777778	100	100	2.22961659997236	0.940001799957827	1.15869070007466	0.151063143761653	5.11321410001256	1.54041235296883	941532.556256	0	1	1	1	0	125	6	2	0	3	0.82	0.9	1	2	1	1014	5	3
474	3	2	4	1	34	1768.40532509994	1769.16778719996	1768.45242689992	1769.1313909	1769.334699	1771.00487970002	1772.76667329995	1777.87918349996	NA	NA	NA	NA	NA	NA	1777.89641359996	0	1.67018070002086	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.146821294894495	5.11251020000782	1.09796063473258	941527.8618387	1	0	0	0	1	126	1	2	0	1	0.82	0.9	1	1	1	8	5	3
474	3	2	4	1	34	1779.00693289994	1779.69495149993	1779.06329660001	1779.66319679993	1779.91132680001	1781.42844519997	1783.16091440001	1788.27331309998	1788.27356190002	1791.13071699999	1792.17092379997	1791.13005189993	1792.17061069992	1793.69470899994	1793.70440169994	0	1.51711839996278	2	2	35	27	35	27	35	1	44.2708333333333	100	100	2.76347299991176	0.955390200018883	1.41457020002417	0.18224095178729	5.11239869997371	1.93588998180097	941533.906149	1	1	1	1	1	127	7	1	1	3	0.82	0.9	1	2	0	1015	5	3
474	3	2	4	1	34	1795.65252579993	1796.38562089996	1795.70411419997	1796.36885490001	1796.60229229997	1798.24473749998	1799.98491659993	1805.09720359999	1805.09746309998	1807.55155760003	1809.00862799992	1807.55101930001	1809.00824310002	1810.7171747	1810.72793219995	0	1.64244520000648	0	1	35	35	35	32	32	1	0	90.8854166666667	88.9756944444444	2.33041619998403	1.37495559989475	1.6159944999963	0.197114152925275	5.11228700005449	1.24451213385351	941533.5925621	1	1	1	1	1	128	1	2	0	1	0.82	0.9	1	1	1	9	5	3
474	3	2	4	1	34	1811.98449599999	1812.76085670001	1812.04486549995	1812.72751460003	1812.89315709996	1813.95669120003	1815.72599249997	1820.85544670001	1820.85569879995	1822.38278260001	1824.60669829999	1822.38239299995	1824.60631539999	1826.4877686	1829.51846029994	1	1.06353410007432	2	2	35	27	35	27	35	1	19.4444444444444	91.4930555555556	100	1.43059439992066	2.13528250006493	1.79388809995726	0.113395794529443	5.12945420003962	1.37510197146219	941536.1816867	1	1	1	1	1	129	6	1	0	3	0.82	0.9	1	2	0	1016	5	3
474	3	2	4	1	34	1830.90541909996	1831.64918419998	1830.95094779995	1831.61698279995	1831.85353339999	1832.97267489997	1834.71574379993	1839.8289657	NA	NA	NA	NA	NA	NA	1839.84548699996	1	1.11914149997756	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.190076709116787	5.11322190007195	1.06318928540485	941527.2758808	1	0	0	0	1	130	1	2	0	1	0.82	0.9	1	1	1	10	5	1
474	3	2	4	1	34	1840.91999800003	1841.61051959998	1840.97904459992	1841.59496180003	1841.74405979994	1842.53273919993	1844.2770915	1849.38964009995	1849.38995109999	1851.42447909992	1853.00220959994	1851.42415700003	1853.00183229998	1854.75841359992	1854.76770989993	0	0.788679399993271	2	2	35	27	35	27	35	1	100	92.7083333333333	100	1.94614569994155	1.52770569990389	1.6472713999683	0.106205013717222	5.11254859995097	1.89058530031391	941533.010935	1	1	1	1	1	131	7	2	1	3	0.82	0.9	1	2	1	1017	5	1
474	3	2	4	1	34	1856.67055759998	1857.41797349998	1856.72008689994	1857.38859590003	1857.53573969996	1858.59708769992	1860.36770860001	1865.48056309996	NA	NA	NA	NA	NA	NA	1865.49712299998	0	1.06134799995925	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.103445107644654	5.11285449995194	1.16523768771525	941527.2644324	1	0	0	0	1	132	2	2	1	1	0.82	0.9	1	0	1	11	5	1
474	3	2	4	1	34	1866.67402259994	1867.38009999995	1866.73084470001	1867.34503949992	1867.57906629995	1869.32449339994	1871.09545569995	1876.19330819999	NA	NA	NA	NA	NA	NA	1876.22511160001	1	1.74542709998786	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.173853204520702	5.09785250003915	1.98079305142102	941528.8044978	1	0	0	0	1	133	1	2	0	1	0.82	0.9	1	1	1	12	5	1
474	3	2	4	1	34	1878.21736479993	1878.93983529997	1878.27433359995	1878.90530709992	1879.12042759999	1880.87701089995	1882.63873569993	1887.75218299998	NA	NA	NA	NA	NA	NA	1887.76877349999	0	1.75658329995349	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.160055644332294	5.11344730004203	1.643213459196	941528.4672406	1	0	0	0	1	134	2	2	1	1	0.82	0.9	1	0	1	13	5	1
474	3	2	4	1	34	1889.42358379997	1890.09975279996	1889.46858440002	1890.07074849994	1890.25051129994	1891.45385009993	1893.21637789998	1898.3286139	1898.32887919992	1902.31202690001	1904.63349619997	1902.3116437	1904.63286120002	1906.2014581	1906.21143599995	1	1.20333879999816	2	2	35	27	35	27	35	1	87.5868055555556	58.9409722222222	89.7569444444444	3.87935139995534	2.22794889996294	1.46993059990928	0.122140508866065	5.1122360000154	1.65770250142175	941535.7181681	1	1	1	1	1	135	7	2	1	3	0.82	0.9	1	2	1	1018	5	1
474	3	2	4	1	34	1907.88054829999	1908.65627499996	1907.94148039992	1908.6219119	1908.87331229995	1910.14878559997	1911.88934799994	1916.98711460002	NA	NA	NA	NA	NA	NA	1917.01845560002	1	1.27547330001835	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.194650538244261	5.09776660008356	1.59331207713528	941528.0040015	1	0	0	0	1	136	2	2	1	1	0.82	0.9	1	0	1	14	5	1
474	3	2	4	1	34	1918.62397830002	1919.30056729994	1918.66923759994	1919.28358239995	1919.4486302	1919.69294069998	1921.45051609993	1926.56240699999	1926.56266970001	1928.58496300003	1930.26925529994	1928.58457980002	1930.26860870002	1931.5348434	1931.54442769999	0	0.24431049998384	2	2	35	27	35	27	35	1	76.9097222222222	80.7291666666667	77.9513888888889	1.94751379999798	1.57385160005651	1.18911180004943	0.128258834462472	5.11189090006519	1.57123487682219	941531.7644563	1	1	1	1	1	137	7	1	1	3	0.82	0.9	1	2	0	1019	5	1
474	3	2	4	1	34	1933.12734469993	1933.87647829996	1933.17733740003	1933.85877389996	1934.0756482	1935.97277959995	1937.72467939998	1942.82414429996	1942.8243941	1945.75311189995	1947.30157509993	1945.75249019999	1947.30118960002	1949.12680660002	1949.13629980001	0	1.89713139995001	0	1	32	32	35	35	35	1	14.4965277777778	73.0902777777778	17.2743055555556	2.82641320000403	1.43003189994488	1.72821850003675	0.185339035505294	5.09946489997674	1.39925623837082	941534.6808455	1	1	1	1	1	138	1	2	0	1	0.82	0.9	1	1	1	15	5	1
474	3	2	4	1	34	1950.54805739992	1951.31555119995	1950.60126679996	1951.28010730003	1951.51559369999	1952.22944090003	1953.99893519992	1959.11154840002	NA	NA	NA	NA	NA	NA	1959.1288679	1	0.71384720003698	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.178127484433202	5.11261320009362	1.54569293553193	941527.3991209	1	0	0	0	1	139	1	2	0	1	0.82	0.9	1	1	1	16	5	1
474	3	2	4	1	34	1960.68598059996	1961.39395369997	1960.7450616	1961.36162540002	1961.57458100002	1962.90137759992	1964.65949340002	1969.77319979994	1969.773453	1972.5995132	1974.35958819999	1972.59911910002	1974.35919709993	1976.22503079998	1979.26776810002	0	1.32679659989662	0	1	32	32	35	35	35	1	5.72916666666667	69.4444444444444	27.5173611111111	2.72885319998022	1.66814429999795	1.77400570001919	0.160361708455376	5.11370639991947	1.84037261731871	941537.6947826	1	1	1	1	1	140	4	2	1	2	0.82	0.9	1	1	1	17	5	1
474	3	2	4	1	34	1981.12068960001	1981.84914309997	1981.16712350002	1981.83272129996	1982.03441979992	1982.59758179996	1984.34860139992	1989.46123879997	1989.46155080001	1991.40627779998	1993.73577899998	1991.40588490001	1993.73539539997	1995.62389419996	1995.6422459999999	0	0.563162000034936	2	2	35	27	35	27	35	1	84.7222222222222	92.1875	100	1.87960390001535	2.25071209995076	1.77040190005209	0.170801366917646	5.11263740004506	1.81925838547131	941533.6134398	1	1	1	1	1	141	6	2	0	3	0.82	0.9	1	2	1	1020	5	2
474	3	2	4	1	34	1997.47302769998	1998.22276369995	1997.52461650001	1998.19087449997	1998.37339229998	2000.92451609997	2002.68848110002	2007.80087189993	NA	NA	NA	NA	NA	NA	2007.81733859994	1	2.551123799989	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.124575109676645	5.11239079991356	1.25557148557337	941528.8725	1	0	0	0	1	142	2	2	1	1	0.82	0.9	1	0	1	18	5	2
474	3	2	4	1	34	2009.0845006	2009.78293330001	2009.13496359996	2009.76784989994	2009.91678680002	2010.29340979992	2012.04984769993	2017.16003000003	NA	NA	NA	NA	NA	NA	2017.19620909996	0	0.376622999901883	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.105950405389667	5.11018230009358	1.88459481263586	941527.2689205	1	0	0	0	1	143	2	2	1	1	0.82	0.9	1	0	1	19	5	2
474	3	2	4	1	34	2019.09319319995	2019.77777129994	2019.14614339999	2019.76141539996	2019.99434179999	2020.27707970003	2022.0442915	2027.15690910001	NA	NA	NA	NA	NA	NA	2027.17378239997	0	0.282737900037318	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.192510160809255	5.11261760001071	1.19705505634938	941526.5502693	1	0	0	0	1	144	2	2	1	1	0.82	0.9	1	0	1	20	5	2
474	3	2	4	1	34	2028.38219679997	2029.07256230002	2028.44067179994	2029.05633239995	2029.25380109996	2029.86845940002	2031.63893979997	2036.75144929998	2036.75170159992	2039.39081729995	2041.00034469995	2039.39016730001	2040.99994779995	2043.05587789998	2043.0654136999501	0	0.614658300066367	0	1	35	35	35	32	32	1	95.3125	79.6006944444444	92.96875	2.56360520003363	1.52317589998711	1.97930010000709	0.16108337515805	5.11250950000249	1.88171255291116	941533.8375543	1	1	1	1	1	145	5	1	1	2	0.5	0.5	1	1	0	1	6	2
474	3	2	4	1	34	2044.95868679998	2045.71332390001	2045.01482859999	2045.69658450002	2045.9129005	2046.67655839992	2048.44625349995	2053.54557650001	NA	NA	NA	NA	NA	NA	2053.57597519993	1	0.763657899922691	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.180619127679749	5.09932300006039	1.68861402968845	941527.5785135	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	2	6	2
474	3	2	4	1	34	2055.27647869999	2055.97468380001	2055.32695170003	2055.95784719998	2056.14055359992	2056.66095339996	2058.42407199997	2063.53721610003	2063.53746249992	2065.16524599993	2067.26610130002	2065.1647355	2067.26530540001	2068.13484129997	2068.15212989994	0	0.520399800036103	1	0	32	32	32	27	27	1	100	29.6006944444444	100	1.56319929996971	2.00063879997469	0.799445999902673	0.142457438302253	5.11314410006162	1.26400147552389	941531.4122763	1	1	1	1	1	147	5	1	0	2	0.5	0.5	1	0	0	3	6	2
474	3	2	4	1	34	2069.42841749999	2070.16641439998	2069.48435319995	2070.14954170003	2070.28651419992	2072.98924649996	2074.73156849993	2079.84456779994	2079.84481929999	2081.83851509995	2083.05528470001	2081.83811959997	2083.05489000003	2085.69777640002	2085.70950619993	0	2.70273230003659	1	0	32	27	27	32	32	1	92.3611111111111	84.1145833333333	89.7569444444444	1.91334560001269	1.1354232999729	2.55043649999425	0.106236415604273	5.11299930000678	1.41362657772588	941534.9673504	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	4	6	2
474	3	2	4	1	34	2087.13548099995	2087.90670980001	2087.19161989994	2087.89016039995	2088.04336939997	2088.97302319994	2090.73929309996	2095.85200670001	2095.85228589992	2098.0979999	2099.65542069997	2098.09769949992	2099.65502770001	2101.58220079995	2104.61430020002	1	0.929653799976222	1	1	32	35	35	35	32	1	0	79.6875	52.5173611111111	2.14676530007273	1.46674599999096	1.87234969995916	0.121414423203716	5.11271360004321	1.13780582900256	941535.8892621	1	1	1	1	1	149	5	1	0	1	0.5	0.5	1	1	0	5	6	2
474	3	2	4	1	34	2105.76361100003	2106.52891769994	2105.8142121	2106.51232779992	2106.7263794	2107.43699109997	2109.17906440003	2114.29181610001	2114.29206519993	2116.35340100003	2117.49456050002	2116.35300699994	2117.49422879994	2118.54209899995	2118.55701440002	1	0.71061169996392	0	0	32	27	27	32	32	1	85.7638888888889	0	83.9409722222222	1.98025909997523	1.03477899997961	0.992963499971665	0.183094457054459	5.11275169998407	1.08786576861914	941531.1538815	1	1	1	1	1	150	5	1	0	2	0.5	0.5	1	0	0	6	6	3
474	3	2	4	1	34	2119.65704349999	2120.38864849997	2119.70638570003	2120.37186369998	2120.57049289998	2121.15729110001	2122.9213546	2128.01987830002	NA	NA	NA	NA	NA	NA	2128.0503912	0	0.586798200034536	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.167337980803223	5.09852370002773	1.88363631294608	941527.5496162	1	0	0	0	1	151	5	1	0	1	0.5	0.5	1	1	0	7	6	3
474	3	2	4	1	34	2129.94624249998	2130.6321393	2130.00056469999	2130.61551599996	2130.76594349998	2131.06048540003	2132.81578930002	2137.92562829994	NA	NA	NA	NA	NA	NA	2137.96135430003	0	0.29454190004617	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.107848110203301	5.10983899992425	1.51004330608953	941526.7977755	1	0	0	0	1	152	5	1	1	1	0.5	0.5	1	0	0	8	6	3
474	3	2	4	1	34	2139.4829995	2140.16081089992	2139.52903630002	2140.14368680003	2140.29318089993	2141.73329779995	2143.47655789996	2148.58942089998	2148.58967160003	2151.74307540001	2153.74402059999	2151.74239519995	2153.74352799996	2155.05427199998	2155.06999260001	0	1.44011690001935	1	0	32	27	27	32	32	1	100	86.6319444444444	100	3.02947770000901	1.90795409993734	1.22316449997015	0.111929673019609	5.11286300001666	1.9487005520782	941534.8083466	1	1	1	1	1	153	5	1	1	1	0.5	0.5	1	0	0	9	6	3
474	3	2	4	1	34	2157.0312803	2157.78387569997	2157.08563669992	2157.76741780003	2157.95086779993	2159.46049299999	2161.19962989993	2166.31234790001	NA	NA	NA	NA	NA	NA	2166.32901370001	0	1.50962520006578	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.146396675439381	5.11271800007671	1.60437843340286	941528.1747266	1	0	0	0	1	154	5	1	1	2	0.5	0.5	1	1	0	10	6	3
474	3	2	4	1	34	2167.94596729998	2168.62790920003	2167.99607300002	2168.61108860001	2168.77876449993	2169.85306180001	2171.57740119996	2176.69040650001	NA	NA	NA	NA	NA	NA	2176.70644749992	1	1.07429730007425	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.117763764731789	5.11300530005246	1.53795249898329	941527.5712152	1	0	0	0	1	155	5	1	1	2	0.5	0.5	1	1	0	11	6	3
474	3	2	4	1	34	2178.25613929995	2178.93864499999	2178.3070578	2178.92248569999	2179.17260629998	2179.63662969996	2181.40501330001	2186.51765279996	2186.51792010001	2187.94232529995	2189.56800680002	2187.94200239994	2189.56761869998	2191.23810640001	2191.24852669996	0	0.46402339998167	0	1	32	35	35	35	32	1	0	80.6423611111111	46.3541666666667	1.36420039995573	1.52222120005172	1.59538379998412	0.196919577411811	5.11263949994463	1.68240386555973	941531.9474075	1	1	1	1	1	156	5	1	0	1	0.5	0.5	1	1	0	12	6	3
474	3	2	4	1	34	2192.94298249995	2193.69705309998	2192.99888949993	2193.68055299995	2193.91365829995	2194.91688639997	2196.68036619993	2201.79283169995	NA	NA	NA	NA	NA	NA	2201.81000890001	0	1.00322810001671	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.195415243795175	5.1124655000167	1.93159281114186	941528.071231	1	0	0	0	1	157	1	3	0	1	0.82	0.821428571	0	1	1	1	7	3
474	3	2	4	1	34	2203.75326809997	2204.45804279996	2203.80975090002	2204.42271049996	2204.62398289994	2204.96463900001	2206.7078955	2211.80732949998	2211.80757439998	2214.30940739997	2215.70291579992	2214.30877589993	2215.70227679994	2217.53574630001	2217.55185539997	1	0.340656100073829	0	0	27	27	32	32	32	1	84.8958333333333	96.3541666666667	95.0520833333333	2.42652129998896	1.29036590002943	1.76300309994258	0.14572124385909	5.09943399997428	1.76616367895588	941532.8373606	1	1	1	1	1	158	3	3	0	2	0.82	0.821428571	0	0	1	2	7	3
474	3	2	4	1	34	2219.32958619995	2220.08282879996	2219.38416669995	2220.06610339996	2220.23227229994	2221.63008329994	2223.39845370001	2228.49549789994	NA	NA	NA	NA	NA	NA	2228.52806119993	0	1.39781100000255	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.130662377012701	5.09704419993795	1.18191137659306	941527.6531746	1	0	0	0	1	159	2	3	1	1	0.82	0.821428571	0	0	1	3	7	3
474	3	2	4	1	34	2229.72192449996	2230.42711679998	2229.77857870003	2230.41020219994	2230.57699670002	2231.16463489993	2232.92662009993	2238.03653109993	2238.03679069993	2239.80745630001	2240.79754649999	2239.80706589995	2240.7969975	2242.49517270003	2245.53511329996	0	0.587638199911453	1	0	32	32	27	27	32	1	90.4513888888889	0	92.1875	1.69962900003884	0.877948199980892	1.62112669995986	0.122490772020634	5.10991100000683	1.78451184476265	941534.8703295	1	1	1	1	1	160	2	3	1	1	0.82	0.821428571	0	0	1	4	7	3
474	3	2	4	1	34	2247.33150999993	2248.08363629994	2247.38510860002	2248.06727499992	2248.23555919994	2249.3084949	2251.04982249998	2256.16244520003	NA	NA	NA	NA	NA	NA	2256.17925329995	1	1.07293570006732	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.137836835995057	5.11262270004954	1.82685256432574	941527.9472065	1	0	0	0	1	161	2	3	1	1	0.82	0.821428571	0	0	1	5	7	1
474	3	2	4	1	34	2258.01758099999	2258.69443629996	2258.06267619994	2258.67774399999	2258.87530329998	2259.5171232	2261.26070610003	2266.37134700001	NA	NA	NA	NA	NA	NA	2266.40656649997	1	0.641819900018163	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.161949807176356	5.11064089997672	1.4796572357353	941527.1412616	1	0	0	0	1	162	1	3	0	1	0.82	0.821428571	0	1	1	6	7	1
474	3	2	4	1	34	2267.89796550001	2268.58870119997	2267.95701090002	2268.57186799997	2268.80517479999	2269.29299320001	2271.05534339999	2276.1688637	2276.16912009998	2279.33559479995	2280.91964590002	2279.33520650002	2280.91928549996	2282.20479520003	2282.21617879998	1	0.487818400026299	0	0	32	27	27	32	32	1	94.53125	36.8055555555556	95.3993055555556	3.07889690005686	1.52756000007503	1.19328590005171	0.193263030337671	5.11352030001581	1.69006454054945	941533.2810128	1	1	1	1	1	163	3	3	0	2	0.82	0.821428571	0	0	1	7	7	1
474	3	2	4	1	34	2283.91877460002	2284.66380390001	2283.96533889999	2284.64640309999	2284.86295079999	2285.73272009997	2287.49633480003	2292.60847600002	2292.60872000002	2294.3106037	2296.21443659998	2294.31008029997	2296.21382830001	2297.72019279993	2297.74072739994	1	0.86976929998491	2	2	35	27	35	27	35	1	78.5590277777778	36.71875	71.1805555555556	1.64738099998794	1.82765549991746	1.43970200000331	0.181220062341174	5.11214119999204	1.01148975740023	941532.106053	1	1	1	1	1	164	7	1	1	3	0.82	0.821428571	1	2	0	1021	7	1
474	3	2	4	1	34	2298.76450659998	2299.53862659994	2298.82307349995	2299.50836899993	2299.70493399992	2301.95741309994	2303.72041900002	2308.83356289996	2308.83383459994	2311.02983459993	2312.64898179995	2311.02919839998	2312.64859919995	2314.01521570003	2314.03125100001	1	2.25247910001781	0	0	32	27	27	32	32	1	62.3263888888889	27.6909722222222	65.0173611111111	2.12977060000412	1.53228439996019	1.29594640003052	0.140425078622042	5.11314389994368	1.70406461555864	941534.2436129	1	1	1	1	1	165	2	3	1	1	0.82	0.821428571	0	0	1	8	7	1
474	3	2	4	1	34	2315.74791999999	2316.49569989997	2315.79802019999	2316.46115009999	2316.65930189996	2318.80554610002	2320.54441490001	2325.64229350002	NA	NA	NA	NA	NA	NA	2325.67446170002	0	2.14624420006294	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.149692519539433	5.09787860000506	1.69821076215912	941528.8973778	1	0	0	0	1	166	1	3	0	1	0.82	0.821428571	0	1	1	9	7	1
474	3	2	4	1	34	2327.38431160001	2328.10564919992	2327.44038099993	2328.06996009999	2328.28868789994	2329.01240999997	2330.73839750001	2335.85150789993	NA	NA	NA	NA	NA	NA	2335.86845299997	0	0.723722100025043	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.158652047305518	5.11311039992142	1.17300260061874	941526.9297538	1	0	0	0	1	167	2	3	1	1	0.82	0.821428571	0	0	1	10	7	1
474	3	2	4	1	34	2337.05307409994	2337.73398699996	2337.10248899995	2337.71726780001	2337.8671685999698	2338.39715899993	2340.16680220002	2345.27915820002	2345.27940849995	2348.15174110001	2349.58958939998	2348.15135019994	2349.58897629997	2351.73539099994	2351.74484459998	1	0.529990399954841	1	1	35	35	35	32	32	1	40.7118055555556	70.4861111111111	26.7361111111111	2.78018619993236	1.34044399997219	2.08453550003469	0.109262464523219	5.11235599999782	1.6237641593123	941533.5881651	1	1	1	1	1	168	1	3	0	1	0.82	0.821428571	0	1	1	11	7	1
474	3	2	4	1	34	2353.38115689997	2354.12458449998	2353.42592219997	2354.10727179993	2354.30822320003	2355.76455830003	2357.50713899999	2362.60559219995	NA	NA	NA	NA	NA	NA	2362.6364212	1	1.45633509999607	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.162149437512185	5.09845319995657	1.13561582421154	941527.6639429	1	0	0	0	1	169	1	3	0	1	0.82	0.821428571	0	1	1	12	7	1
