id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
355	3	2	4	1	23	1644.39716400008	1645.0739966	1644.4425127001	1645.05848900008	1645.24083630007	1645.78477080003	1647.52355250006	1652.62209230009	1652.62232650002	1655.01341190003	1656.16268360009	1655.0127815	1656.16229530005	1657.10075670003	1657.11863290006	0	0.543934499961324	0	1	40	40	40	32	32	1	18.2291666666667	14.0625	5.55555555555556	2.24471949995495	1.05258209991734	0.852897400036454	0.139165081741344	5.0985398000339	1.72008250727984	532619.6242771	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
355	3	2	4	1	23	1658.8505838	1659.6165145	1658.90153370006	1659.58413870004	1659.73578710004	1660.4571585001	1662.19873649999	1667.29718500003	1667.29741430003	1671.05912770005	1671.93482560001	1671.0587273000299	1671.93421540002	1673.37742700009	1673.39278860006	1	0.721371400053613	2	2	40	20	40	20	40	1	7.72569444444444	9.375	21.7881944444444	3.62727339996491	0.748373500071466	1.3217028999934	0.105077016490518	5.09844850003719	1.50730439417005	532621.2322376	1	1	1	1	1	116	6	2	0	3	0.5	0.5	1	2	2	1012	4	2
355	3	2	4	1	23	1674.9113236001	1675.67374620005	1674.95858790004	1675.6566534000401	1675.80690520001	1677.20039660006	1678.93937140005	1684.05494300008	NA	NA	NA	NA	NA	NA	1684.08583140001	0	1.39349140005652	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.11287763250925	5.11557160003576	1.75445886877608	532616.111691	1	0	0	0	1	117	1	2	0	1	0.82	0.9	1	1	1	1	5	2
355	3	2	4	1	23	1685.85182620003	1686.5344908	1685.9033427001	1686.51760070003	1686.75058500003	1687.03289310005	1688.80099260004	1693.91322990006	NA	NA	NA	NA	NA	NA	1693.9303427001	0	0.282308100024238	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.19119550295038	5.1122373000253	1.9932924620703	532615.2545358	1	0	0	0	1	118	2	2	1	1	0.82	0.9	1	0	1	2	5	2
355	3	2	4	1	23	1695.93561839999	1696.6123714	1695.98038730002	1696.59552730003	1696.82905190007	1698.40888910007	1700.17748820002	1705.29136570008	1705.2915980001	1708.70023000007	1710.09980670002	1708.69984840008	1710.09935310006	1711.3730283	1711.38838240004	1	1.57983719999902	2	2	40	20	40	20	40	1	30.5555555555556	16.5798611111111	30.9027777777778	3.24530619999859	1.30268900003284	1.13268349994905	0.181670975520407	5.11387750005815	1.36408776589378	532621.9995969	1	1	1	1	1	119	6	1	0	3	0.82	0.9	1	2	0	1013	5	2
355	3	2	4	1	23	1712.76434370002	1713.51972119999	1712.82113900001	1713.50269450003	1713.70296500006	1715.20168000006	1716.96842100006	1722.08128630009	NA	NA	NA	NA	NA	NA	1722.09743890003	1	1.49871499999426	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.159744586051826	5.11286530003417	1.26006174359692	532615.7758875	1	0	0	0	1	120	2	2	1	1	0.82	0.9	1	0	1	3	5	2
355	3	2	4	1	23	1723.36855080002	1724.06401010009	1723.41496970004	1724.03167210007	1724.29670930002	1725.9525291	1727.69598910003	1732.8253276	NA	NA	NA	NA	NA	NA	1732.84157290007	1	1.65581979998387	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.196829351774977	5.12933849997353	1.08072587840511	532615.7364832	1	0	0	0	1	121	1	2	0	1	0.82	0.9	1	1	1	4	5	2
355	3	2	4	1	23	1733.93346920004	1734.62416350003	1733.99244330009	1734.60711149999	1734.80732280004	1735.63268380007	1737.3903320001	1742.50306220003	1742.50329940009	1744.49804870004	1746.2811891	1744.4977217	1746.2805164	1747.70911090006	1750.74866350007	0	0.825361000024714	0	1	32	40	40	40	32	1	0	13.1076388888889	4.42708333333333	1.9301853000652	1.71774820005521	1.34807770000771	0.159801447215237	5.11273019993678	1.45748279514337	532623.4554192	1	1	1	1	1	122	1	2	0	1	0.82	0.9	1	1	1	5	5	2
355	3	2	4	1	23	1752.21806340001	1752.96383050003	1752.26563280006	1752.9322254	1753.11621770007	1754.23309360002	1755.98012820003	1761.07909430005	1761.07933870004	1763.73185550002	1764.87714350002	1763.73145580001	1764.87681829999	1766.2203841001	1766.24114270008	0	1.11687589995563	1	0	20	20	32	32	32	1	37.0659722222222	0	5.55555555555556	2.56018480006605	1.0569158999715	1.27740229992196	0.138621700128187	5.09896610002033	1.16342144885847	532620.3692348	1	1	1	1	1	123	3	2	0	2	0.82	0.9	1	0	1	6	5	3
355	3	2	4	1	23	1767.41589320009	1768.15575430007	1767.47369850008	1768.13929810002	1768.3386262001	1768.93652880006	1770.70504680008	1775.80115080008	NA	NA	NA	NA	NA	NA	1775.83457050007	1	0.597902599954978	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.162423802726274	5.09610399999656	1.99886577554176	532615.6002828	1	0	0	0	1	124	2	2	1	1	0.82	0.9	1	0	1	7	5	3
355	3	2	4	1	23	1777.84508240002	1778.5334053	1777.90105460002	1778.51645500003	1778.71353340009	1780.92848800006	1782.66493970004	1787.7786504	1787.77890480007	1790.38900530001	1791.44443060004	1790.38844400004	1791.44404600002	1793.07393810002	1793.09266880003	1	2.21495459997095	2	2	40	20	40	20	40	1	34.4618055555556	37.8472222222222	8.50694444444444	2.49572929996066	0.967671699938364	1.52577359997667	0.159378461403436	5.11371069995221	1.94286935846778	532622.3731929	1	1	1	1	1	125	6	2	0	3	0.82	0.9	1	2	1	1014	5	3
355	3	2	4	1	23	1795.0521781001	1795.82339420007	1795.10829440004	1795.78898090008	1795.9434906001	1797.42447050009	1799.18900820008	1804.28682460007	NA	NA	NA	NA	NA	NA	1804.31878880004	1	1.48097989999224	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.106097229125895	5.0978163999971	1.79463238666376	532616.2439611	1	0	0	0	1	126	1	2	0	1	0.82	0.9	1	1	1	8	5	3
355	3	2	4	1	23	1806.12466770003	1806.83409290004	1806.18547820009	1806.80350550008	1807.05089750001	1807.09692560008	1808.8671400001	1813.97997890005	1813.98020250001	1816.62761820003	1817.53785000008	1816.62722200004	1817.53735790006	1818.73298940004	1818.74461130006	0	0.0460281000705436	2	2	40	20	40	20	40	1	17.96875	24.1319444444444	4.34027777777778	2.51319139997941	0.798336499952711	1.08769190008752	0.187866782310071	5.11283889994957	1.7602613125494	532619.5629559	1	1	1	1	1	127	7	1	1	3	0.82	0.9	1	2	0	1015	5	3
355	3	2	4	1	23	1820.51639150002	1821.25979530008	1820.5611234	1821.24290110008	1821.4094430001	1822.77684609999	1824.54197610007	1829.63851890003	1829.63877409999	1831.89864170004	1833.06891590008	1831.89831820002	1833.06845000002	1833.85250070004	1833.86973660009	1	1.36740309989545	1	1	40	40	40	32	32	1	0	12.0659722222222	0	2.14610569993965	1.05188819998875	0.698617300018668	0.123289614658006	5.09654279996175	1.64040692659021	532620.1764737	1	1	1	1	1	128	1	2	0	1	0.82	0.9	1	1	1	9	5	3
355	3	2	4	1	23	1835.5247194001	1836.267383	1835.56881570001	1836.25032340002	1836.45039540005	1837.0648542	1838.83361520001	1843.94678390003	1843.9470384001	1845.97230310005	1847.16306090006	1845.97191580001	1847.16266630008	1848.09188880003	1851.14240090002	1	0.614458799944259	2	2	40	20	40	20	40	1	19.7916666666667	0.434027777777778	0	1.94649339991156	1.12047750002239	0.926719599985518	0.155862853456381	5.1131687000161	1.93723049855979	532622.7376275	1	1	1	1	1	129	6	1	0	3	0.82	0.9	1	2	0	1016	5	3
355	3	2	4	1	23	1853.09129460005	1853.85793230007	1853.14271520008	1853.84112760006	1854.0243072001	1854.8255549001	1856.57386600005	1861.67103750003	NA	NA	NA	NA	NA	NA	1861.70342400006	0	0.801247700001113	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.148413624461312	5.09717149997596	1.93019603137118	532615.7250674	1	0	0	0	1	130	1	2	0	1	0.82	0.9	1	1	1	10	5	1
355	3	2	4	1	23	1863.6449948001	1864.33483020007	1863.70315790002	1864.31805490004	1864.46848170005	1865.27309070004	1867.03488110006	1872.13409060007	1872.13431950007	1876.43455060001	1877.88387180003	1876.43413240009	1877.8834520001	1880.42107350007	1880.44391460007	0	0.804608999984339	2	2	40	20	40	20	40	1	25.1736111111111	16.9270833333333	36.71875	4.19215410004836	1.35778269998264	2.42373849998694	0.105110297733779	5.09920950001106	1.34520291218548	532623.3269132	1	1	1	1	1	131	7	2	1	3	0.82	0.9	1	2	1	1017	5	1
355	3	2	4	1	23	1881.80041630007	1882.5751417001	1881.86000420002	1882.5437866	1882.7412835001	1883.95283110009	1885.69082690007	1890.78801160003	NA	NA	NA	NA	NA	NA	1890.82075020007	0	1.21154759998899	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.146837236238737	5.09718469996005	1.91088566130731	532616.114072	1	0	0	0	1	132	2	2	1	1	0.82	0.9	1	0	1	11	5	1
355	3	2	4	1	23	1892.74318750005	1893.4358002001	1892.80374390003	1893.40336240001	1893.58393650001	1894.08076330007	1895.83514960005	1900.94811340002	NA	NA	NA	NA	NA	NA	1900.96473940008	1	0.496826800052077	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.129611402793152	5.11296379996929	1.12100048147356	532614.5254274	1	0	0	0	1	133	1	2	0	1	0.82	0.9	1	1	1	12	5	1
355	3	2	4	1	23	1902.09728820005	1902.78035190003	1902.14859270002	1902.76336920005	1902.99699510005	1904.05666760006	1905.81316190003	1910.92911880009	NA	NA	NA	NA	NA	NA	1910.94229640008	0	1.05967250000685	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.184633673845347	5.11595690005925	1.59512885641597	532615.6228667	1	0	0	0	1	134	2	2	1	1	0.82	0.9	1	0	1	13	5	1
355	3	2	4	1	23	1912.54892440001	1913.24090460001	1912.60953650007	1913.2249249001	1913.39178290009	1913.89679760009	1915.65746250004	1920.77113880008	1920.77136540005	1923.38173080003	1925.42954440007	1923.3813443	1925.42915460002	1926.55845790007	1926.56824000005	0	0.505014700000174	2	2	40	20	40	20	40	1	13.8020833333333	16.5798611111111	25.6944444444444	2.51259229995776	1.95081970002502	1.05215310002677	0.114206857218575	5.11367630003951	1.83230683305433	532621.0343451	1	1	1	1	1	135	7	2	1	3	0.82	0.9	1	2	1	1018	5	1
355	3	2	4	1	23	1928.4116466	1929.16553510004	1928.46736250003	1929.14866110007	1929.36559200007	1930.91262220009	1932.68136290007	1937.79399330006	NA	NA	NA	NA	NA	NA	1937.81090300006	1	1.54703020001762	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.175462527055169	5.11263039999176	1.67254297768956	532616.2545303	1	0	0	0	1	136	2	2	1	1	0.82	0.9	1	0	1	14	5	1
355	3	2	4	1	23	1939.4946953	1940.17578310007	1939.5450558	1940.14567330002	1940.37631910003	1941.25709309999	1943.02571120008	1948.13813460001	1948.13836090011	1949.8994442001	1950.82051220001	1949.89908170002	1950.82013650006	1951.90018620004	1951.92115310009	0	0.880773999961093	2	2	40	20	40	20	40	1	6.59722222222222	23.6979166666667	2.08333333333333	1.64727279997896	0.818685399950482	0.997649000026286	0.164859647427079	5.11242339992896	1.11429908437534	532618.7234933	1	1	1	1	1	137	7	1	1	3	0.82	0.9	1	2	0	1019	5	1
355	3	2	4	1	23	1953.04775450006	1953.81861260009	1953.1036413	1953.80229720008	1953.97121830005	1955.97724460007	1957.71728850005	1962.83027530008	1962.83050280006	1964.63727210008	1965.90177900007	1964.63683050009	1965.90140760003	1967.1413132	1967.16213480011	1	2.00602630001958	1	1	40	40	40	32	32	1	0	22.0486111111111	2.08333333333333	1.67785510001704	1.18902900000103	1.14028289995622	0.138713229848478	5.11298680002801	1.19651000375598	532620.4936413	1	1	1	1	1	138	1	2	0	1	0.82	0.9	1	1	1	15	5	1
355	3	2	4	1	23	1968.37063490006	1969.12743830006	1968.42822510004	1969.1102755001	1969.27664070006	1970.73672839999	1972.4756271001	1977.57443690009	NA	NA	NA	NA	NA	NA	1977.6057956001	1	1.46008769993205	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.128240917709395	5.09880979999434	1.6946180084829	532616.112498	1	0	0	0	1	139	1	2	0	1	0.82	0.9	1	1	1	16	5	1
355	3	2	4	1	23	1979.31178350002	1980.02006560005	1979.37222590006	1980.00376740005	1980.20390630001	1982.04947730002	1983.81946370006	1988.91631990008	1988.9166616	1990.8253866001	1992.0417517001	1990.8248376	1992.0413711	1992.86627780006	1995.89524390001	0	1.84557100001257	0	1	32	32	40	40	40	1	0	17.5347222222222	0.954861111111111	1.81227549992036	1.11982500005979	0.784288999973796	0.152328474831185	5.09685620001983	1.89236200984425	532623.6585653	1	1	1	1	1	140	4	2	1	2	0.82	0.9	1	1	1	17	5	1
355	3	2	4	1	23	1997.79961580003	1998.54329220008	1997.84498960001	1998.52659920009	1998.74373270001	2000.12037600006	2001.85937429999	2006.9722814	2006.97251320002	2010.3109991001	2011.47788280004	2010.31051590003	2011.47725430003	2012.9725240001	2012.9862077001	0	1.37664330005646	2	2	40	20	40	20	40	1	11.6319444444444	14.6701388888889	31.8576388888889	3.19589070009533	1.04014139994979	1.3726980999345	0.178157835406935	5.11290710000321	1.16364454022242	532621.5329692	1	1	1	1	1	141	6	2	0	3	0.82	0.9	1	2	1	1020	5	2
355	3	2	4	1	23	2014.16146530001	2014.93428010005	2014.21918010002	2014.9023803001	2015.0715355	2016.76906120009	2018.53348710004	2023.64577970002	NA	NA	NA	NA	NA	NA	2023.66278190003	1	1.69752570008859	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.122905204697858	5.11229259998072	1.07428678762524	532615.7583294	1	0	0	0	1	142	2	2	1	1	0.82	0.9	1	0	1	18	5	2
355	3	2	4	1	23	2024.74838820007	2025.44525820005	2024.79672650003	2025.4124873	2025.57914849999	2026.8805805	2028.64428450004	2033.75777230004	NA	NA	NA	NA	NA	NA	2033.77392850001	1	1.30143200000748	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.102038854216051	5.11348780000117	1.72441276382569	532615.9326847	1	0	0	0	1	143	2	2	1	1	0.82	0.9	1	0	1	19	5	2
355	3	2	4	1	23	2035.50986980007	2036.20617140003	2035.5574222001	2036.17068430001	2036.33887850004	2037.01693090005	2038.77209940006	2043.8690839	NA	NA	NA	NA	NA	NA	2043.90193060006	0	0.678052400005981	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.108268666053873	5.09698449994903	1.69262495093468	532615.2675237	1	0	0	0	1	144	2	2	1	1	0.82	0.9	1	0	1	20	5	2
355	3	2	4	1	23	2045.60637560009	2046.28418180009	2045.65182480006	2046.26663900004	2046.46722350002	2047.05647090008	2048.81693279999	2053.91680600005	2053.9171488001	2056.30837320001	2057.6302438	2056.30779880006	2057.62986280001	2058.94962840003	2058.96033300005	0	0.589247400057502	0	1	40	40	40	32	32	1	34.2013888888889	13.3680555555556	2.17013888888889	2.27554729999974	1.24977690004744	1.22553629998583	0.148968279919048	5.09987320005894	1.1810354585195	532619.7177356	1	1	1	1	1	145	5	1	1	2	0.5	0.5	1	1	0	1	6	2
355	3	2	4	1	23	2060.15356110001	2060.90847040003	2060.21029990003	2060.89178240008	2061.04225280008	2061.92054379999	2063.69150630001	2068.79109260009	NA	NA	NA	NA	NA	NA	2068.82061920001	1	0.878290999913588	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.11122473585329	5.09958630008623	1.32648239547963	532615.1762757	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	2	6	2
355	3	2	4	1	23	2070.15920370002	2070.8361817	2070.2052808	2070.82012420008	2071.03402470006	2071.72912200005	2073.48606410006	2078.59886390006	2078.59909240005	2080.73111010005	2081.82010120002	2080.73071750009	2081.81954090006	2083.0619799	2083.08082070004	0	0.695097299991176	1	0	32	32	20	20	32	1	22.7430555555556	5.90277777777778	2.51736111111111	2.04672870005015	0.99738570000045	1.10471310000867	0.177394697240195	5.11279980000108	1.35459447826828	532619.4589337	1	1	1	1	1	147	5	1	0	2	0.5	0.5	1	0	0	3	6	2
355	3	2	4	1	23	2084.4467934001	2085.21225100011	2084.4971695001	2085.17836300004	2085.34483120008	2086.42537000007	2088.19461160002	2093.30823810003	2093.30846840004	2095.9706764	2097.46774620004	2095.97028170002	2097.4672829	2098.08205000008	2098.09069730004	1	1.08053879998624	0	0	32	20	20	32	32	1	15.5381944444444	0.347222222222222	0	2.57888009992894	1.39927090005949	0.533300900016911	0.112954050608335	5.11362650000956	1.62447283989355	532620.4510947	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	4	6	2
355	3	2	4	1	23	2099.72669310006	2100.48646859999	2099.77234480006	2100.46969350008	2100.62035850005	2103.10489710001	2104.86832850007	2109.98099790001	2109.9812258	2112.91463220003	2113.94938280003	2112.91426440002	2113.94877090002	2115.35544730001	2118.39379330003	1	2.48453859996516	1	1	40	40	40	32	32	1	0	12.7604166666667	0.520833333333333	2.86336459999438	0.979290500050411	1.35812490002718	0.109544245586858	5.11266939993948	1.53709060668751	532625.386921	1	1	1	1	1	149	5	1	0	1	0.5	0.5	1	1	0	5	6	2
355	3	2	4	1	23	2119.94244630006	2120.69189070002	2119.99340730009	2120.65963150002	2120.80698830006	2122.04207850003	2123.80777670001	2128.9082522	2128.90848410001	2131.13259410008	2132.2666037	2131.13221100008	2132.26627000002	2133.65777200006	2133.66950770002	0	1.23509019997437	1	0	32	20	20	32	32	1	31.0763888888889	0	16.3194444444444	2.12592769996263	1.06747439992614	1.26658449997194	0.101436460718543	5.10047549998853	1.02536585070488	532619.9351661	1	1	1	1	1	150	5	1	0	2	0.5	0.5	1	0	0	6	6	3
355	3	2	4	1	23	2134.70713310002	2135.4677259	2134.75282390008	2135.43446200003	2135.66676030005	2136.5056574	2138.25019980001	2143.36307770002	NA	NA	NA	NA	NA	NA	2143.37899800006	0	0.838897099951282	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.179492352688421	5.1128779000137	1.75308962991556	532615.6076802	1	0	0	0	1	151	5	1	0	1	0.5	0.5	1	1	0	7	6	3
355	3	2	4	1	23	2145.14338760008	2145.82827290008	2145.19639000006	2145.811063	2145.97792750003	2147.2568188	2149.02737910009	2154.13993390009	NA	NA	NA	NA	NA	NA	2154.1565840001	0	1.27889129996765	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.122721514052421	5.11255479999818	1.70691832092935	532615.9028386	1	0	0	0	1	152	5	1	1	1	0.5	0.5	1	0	0	8	6	3
355	3	2	4	1	23	2155.87492070009	2156.55507650005	2155.9237381001	2156.53870080004	2156.77187880001	2157.28084580007	2159.03860850004	2164.15144260006	2164.15167250007	2166.36148760002	2167.53958570003	2166.36103310005	2167.53920290002	2168.78235260001	2168.79949540005	0	0.508967000059783	1	0	32	32	32	20	20	1	13.5416666666667	18.8368055555556	4.07986111111111	2.11296769999899	1.08603209990542	1.13826610008255	0.18064923299379201	5.11283410002943	1.44934226298651	532619.5566593	1	1	1	1	1	153	5	1	1	1	0.5	0.5	1	0	0	9	6	3
355	3	2	4	1	23	2170.26141490007	2171.01393190003	2170.31600620004	2170.99734850007	2171.21356890001	2172.50511390006	2174.24662470003	2179.35895830009	NA	NA	NA	NA	NA	NA	2179.37554360006	0	1.2915450000437	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.181436684515287	5.11233360006008	1.23920876897806	532615.5360675	1	0	0	0	1	154	5	1	1	2	0.5	0.5	1	1	0	10	6	3
355	3	2	4	1	23	2180.62692170008	2181.3081555001	2180.6766454	2181.2919191001	2181.52303000004	2182.15318470006	2183.89133800007	2189.00457810005	NA	NA	NA	NA	NA	NA	2189.02069340006	1	0.630154700018466	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.195819973303245	5.1132400999777	1.53906711752079	532615.1157372	1	0	0	0	1	155	5	1	1	2	0.5	0.5	1	1	0	11	6	3
355	3	2	4	1	23	2190.57154420007	2191.25278730004	2190.62098080001	2191.23560030002	2191.39989230002	2192.43286639999	2194.20203650009	2199.29915630003	2199.2993805001	2202.78703910008	2204.10832400003	2202.78664910002	2204.10792910005	2205.11375040002	2205.12940229999	0	1.03297409997322	0	1	32	40	40	40	32	1	2.43055555555556	17.2743055555556	0	3.37832580006216	1.23995459999423	0.934699599980377	0.126188214736144	5.09711979993153	1.13940675268467	532620.8799909	1	1	1	1	1	156	5	1	0	1	0.5	0.5	1	1	0	12	6	3
355	3	2	4	1	23	2206.2807432001	2207.04387240007	2206.32889960008	2207.02716250008	2207.20910189999	2209.01664040005	2210.75947500009	2215.85514760006	NA	NA	NA	NA	NA	NA	2215.88890940009	1	1.80753850005567	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.151507812796977	5.09567259997129	1.91890327740178	532616.7097977	1	0	0	0	1	157	1	3	0	1	0.82	0.821428571	0	1	1	1	7	3
355	3	2	4	1	23	2217.81945529999	2218.52101090003	2217.87307540001	2218.48551610007	2218.65451940009	2220.29717770009	2222.05325590004	2227.1523645001	2227.1525959	2229.57273970009	2230.79056460003	2229.5721018	2230.78989980009	2231.60483830003	2231.61491950008	1	1.64265829999931	0	0	32	32	20	20	32	1	12.9340277777778	15.8854166666667	0	2.26036720001139	1.10274650005158	0.735503100091591	0.100689105848434	5.09910860005766	1.60695081618401	532620.5851355	1	1	1	1	1	158	3	3	0	2	0.82	0.821428571	0	0	1	2	7	3
355	3	2	4	1	23	2233.23397400009	2233.9785022001	2233.28053850005	2233.96255150007	2234.12906270009	2234.75296780001	2236.49519869999	2241.610139	NA	NA	NA	NA	NA	NA	2241.64196300006	0	0.623905099928379	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.129914825515263	5.11494030000176	1.73391202882231	532615.3247889	1	0	0	0	1	159	2	3	1	1	0.82	0.821428571	0	0	1	3	7	3
355	3	2	4	1	23	2243.38747760002	2244.08991910005	2243.44257780001	2244.07363710005	2244.28989390004	2245.68901289999	2247.45573410008	2252.5686618	2252.56889300002	2255.0992363001	2257.0416140001	2255.09862020006	2257.04119060002	2257.80489420006	2260.82959670003	0	1.39911899995059	1	0	32	20	20	32	32	1	25.9548611111111	3.38541666666667	0.260416666666667	2.44647149997763	1.86483840004075	0.655451100086793	0.172896496618964	5.11292769992724	1.98957420785393	532624.6144487	1	1	1	1	1	160	2	3	1	1	0.82	0.821428571	0	0	1	4	7	3
355	3	2	4	1	23	2262.8314559001	2263.5791643	2262.88063220005	2263.5624547	2263.74675350008	2265.77719710011	2267.54455420002	2272.65725520009	NA	NA	NA	NA	NA	NA	2272.67342500004	1	2.03044360002968	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.142631285990327	5.11270100006368	1.74992407943856	532616.7746113	1	0	0	0	1	161	2	3	1	1	0.82	0.821428571	0	0	1	5	7	1
355	3	2	4	1	23	2274.43478250003	2275.13919020002	2274.49078920006	2275.12215080007	2275.32233320002	2276.17677380005	2277.93890750001	2283.0339999001	NA	NA	NA	NA	NA	NA	2283.06851690006	1	0.854440600029193	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.15378777642791	5.09509240009356	1.24151925969389	532615.0580081	1	0	0	0	1	162	1	3	0	1	0.82	0.821428571	0	1	1	6	7	1
355	3	2	4	1	23	2284.32155940006	2285.01739130006	2284.3687147001	2285.00059100008	2285.23370820004	2285.72135220002	2287.48307400011	2292.59336040006	2292.59360170003	2294.47563700005	2295.58576600009	2294.47516640008	2295.58521470008	2296.60366910009	2296.61335870007	1	0.4876439999789	0	0	32	32	20	20	32	1	24.8263888888889	25	2.08333333333333	1.78288790001534	1.01686329999939	0.887898400076665	0.186708853478889	5.11028639995493	1.22083769096014	532618.6953667	1	1	1	1	1	163	3	3	0	2	0.82	0.821428571	0	0	1	7	7	1
355	3	2	4	1	23	2297.84646350006	2298.61004230008	2297.89420400001	2298.57785620005	2298.74242650007	2300.01689279999	2301.75864390004	2306.87205660006	2306.87228680006	2309.21134110005	2310.42664990004	2309.2108433001	2310.42626930005	2311.63416390005	2311.65328700002	0	1.27446629991755	2	2	40	20	40	20	40	1	7.20486111111111	31.3368055555556	12.9340277777778	2.26277959998697	1.13918129995	1.14059079997241	0.113485972463361	5.11341270001139	1.72653563931974	532620.7160925	1	1	1	1	1	164	7	1	1	3	0.82	0.821428571	1	2	0	1021	7	1
355	3	2	4	1	23	2313.39173250005	2314.1673187	2313.4521616	2314.15139400004	2314.30448410008	2315.33682630002	2317.09990100004	2322.21012970002	2322.2103541001	2323.73813670001	2325.43008429999	2323.73772180011	2325.42942040006	2327.60368669999	2327.6136255	1	1.03234219993465	0	0	32	32	32	20	20	1	37.3263888888889	4.6875	15.1909722222222	1.36646479996853	1.53788870002609	2.05883839994203	0.123230046238689	5.11022869998123	1.233634334135	532620.6382628	1	1	1	1	1	165	2	3	1	1	0.82	0.821428571	0	0	1	8	7	1
355	3	2	4	1	23	2328.8589006	2329.62514480005	2328.91022930003	2329.59466080007	2329.75858250004	2331.99257190002	2333.75754350005	2338.85439590004	NA	NA	NA	NA	NA	NA	2338.88694490003	1	2.23398939997423	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.115101129234529	5.09685239999089	1.47813459353287	532616.6889063	1	0	0	0	1	166	1	3	0	1	0.82	0.821428571	0	1	1	9	7	1
355	3	2	4	1	23	2340.37679250003	2341.08610870002	2340.43726020004	2341.05571510002	2341.28422350006	2341.8485180001	2343.61886360007	2348.73116760002	NA	NA	NA	NA	NA	NA	2348.7476736001	0	0.564294500043616	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.17733214887861	5.11230399995111	1.31743784178516	532614.8710462	1	0	0	0	1	167	2	3	1	1	0.82	0.821428571	0	0	1	10	7	1
355	3	2	4	1	23	2350.07667740004	2350.76381180005	2350.1317094001	2350.7472177	2350.96334960009	2351.38522000005	2353.1466469001	2358.24332130002	2358.24354430009	2361.05501780007	2362.13382230001	2361.05460550007	2362.133179	2363.52523020003	2363.54096840008	1	0.421870399964973	1	1	32	40	40	40	32	1	41.4930555555556	7.8125	5.72916666666667	2.72943750000559	0.950460699968971	1.33714479999617	0.174140515716443	5.09667439991608	1.59361051136777	532620.2406231	1	1	1	1	1	168	1	3	0	1	0.82	0.821428571	0	1	1	11	7	1
355	3	2	4	1	23	2365.14670200006	2365.92142140004	2365.20689220005	2365.89090500004	2366.11897840002	2367.28886670002	2369.05444890005	2374.15459310007	NA	NA	NA	NA	NA	NA	2374.1837065001	1	1.16988830000628	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.183551874336945	5.10014420002699	1.79524055783612	532616.0149639	1	0	0	0	1	169	1	3	0	1	0.82	0.821428571	0	1	1	12	7	1
