id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
385	3	2	4	1	25	1559.59382929991	1560.31391019991	1559.65158810001	1560.29790719994	1560.44793429994	1561.46709659998	1563.23334779998	1568.34297689993	1568.34324969992	1570.81461	1572.51861669996	1570.81422960002	1572.51825289999	1573.75980559993	1573.77198640001	0	1.01916230004281	0	1	32	32	35	35	35	1	28.4722222222222	27.6041666666667	8.07291666666667	2.34413439990021	1.52158969989978	0.984502500039525	0.10090951067373	5.10962909995578	1.04698775027686	673926.8139965	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
385	3	2	4	1	25	1574.83072650002	1575.58896799991	1574.89253009995	1575.57230419992	1575.7720467	1577.57097160001	1579.34077269991	1584.45055039995	1584.45081929991	1586.68506449996	1588.03849089995	1586.6845955	1588.0381755	1589.02135519998	1589.03072849999	0	1.7989249000093	2	2	35	27	35	27	35	1	38.8888888888889	0	28.7326388888889	2.06069519999437	1.22550930001307	0.8390064999694	0.162875900431838	5.10977770003956	1.88397278609526	673927.6728375	1	1	1	1	1	116	6	2	0	3	0.5	0.5	1	2	2	1012	4	2
385	3	2	4	1	25	1590.92663899995	1591.71467969997	1590.98355020001	1591.67990569992	1591.85913499992	1593.24348999991	1594.99752490001	1600.10958349996	NA	NA	NA	NA	NA	NA	1600.12598319992	0	1.38435499998741	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.129996483380222	5.11205859994516	1.33658935553616	673922.1247818	1	0	0	0	1	117	1	2	0	1	0.82	0.9	1	1	1	1	5	2
385	3	2	4	1	25	1601.47380179993	1602.17443849996	1601.52798419993	1602.15829679999	1602.38839039998	1604.23499539995	1606.00925409992	1611.11994759995	NA	NA	NA	NA	NA	NA	1611.13558070001	0	1.84660499996971	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.19553543035476	5.11069350002799	1.09278572847228	673922.3434215	1	0	0	0	1	118	2	2	1	1	0.82	0.9	1	0	1	2	5	2
385	3	2	4	1	25	1612.24010429997	1612.95180239994	1612.28847959999	1612.91710209998	1613.08477680001	1614.57911069994	1616.35285739996	1621.44948499999	1621.44975539995	1623.97694379999	1625.06246429996	1623.97646159993	1625.0620898999	1628.49956379994	1628.50965739996	1	1.49433389992919	2	2	35	27	35	27	35	1	24.3923611111111	40.2777777777778	7.20486111111111	2.37420590000693	0.933794300071895	3.27624979999382	0.105283463818359	5.09662760002539	1.17929179390218	673929.037707	1	1	1	1	1	119	6	1	0	3	0.82	0.9	1	2	0	1013	5	2
385	3	2	4	1	25	1629.70111639996	1630.49158569996	1629.7620478	1630.47533639998	1630.69285180001	1633.21909659996	1634.97598489991	1640.08509269997	NA	NA	NA	NA	NA	NA	1640.11956039991	0	2.52624479995575	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.174141799916593	5.10910780006088	1.55411885299756	673923.5614136	1	0	0	0	1	120	2	2	1	1	0.82	0.9	1	0	1	3	5	2
385	3	2	4	1	25	1641.68488269998	1642.40188699996	1641.73885600001	1642.36455249996	1642.56521039992	1642.89209340001	1644.63749379991	1649.7478905	NA	NA	NA	NA	NA	NA	1649.76422619994	1	0.326883000088856	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.143201583377808	5.11039670009632	1.51944836985632	673921.1876316	1	0	0	0	1	121	1	2	0	1	0.82	0.9	1	1	1	4	5	2
385	3	2	4	1	25	1651.29501269991	1652.02949929994	1651.34680589999	1651.9919761999	1652.22996539995	1654.26008479996	1656.03056109999	1661.14099489991	1661.1412672	1665.62372749997	1668.56115889992	1665.62340229994	1668.56060259999	1670.39251559996	1673.4322403	1	2.03011940000579	1	1	35	35	35	32	32	1	0	44.9652777777778	35.3298611111111	4.26333879993763	2.62575050001033	1.65694360004272	0.168634734717081	5.11043379991315	1.30418221376138	673935.0302671	1	1	1	1	1	122	1	2	0	1	0.82	0.9	1	1	1	5	5	2
385	3	2	4	1	25	1674.74796399998	1675.51723929995	1674.80421590002	1675.4833506	1675.71680139995	1678.55518959998	1680.30188039993	1685.41081629996	1685.41109479999	1687.51153249992	1688.43733689992	1687.5111607	1688.43687789992	1689.28615930001	1689.3122274999	0	2.83838820003439	1	0	32	27	27	32	32	1	35.8506944444444	0	17.1875	1.91141569998581	0.776614799979143	0.720807200064883	0.1764969554372	5.10893590003252	1.7681541388446	673927.9214137	1	1	1	1	1	123	3	2	0	2	0.82	0.9	1	0	1	6	5	3
385	3	2	4	1	25	1691.09166589996	1691.82418879995	1691.14505449997	1691.80740679998	1692.02407209994	1692.55623949994	1694.30894239992	1699.41669330001	NA	NA	NA	NA	NA	NA	1699.45409649995	0	0.532167400000617	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.177807274970942	5.10775090008974	1.59378847122625	673921.5452413	1	0	0	0	1	124	2	2	1	1	0.82	0.9	1	0	1	7	5	3
385	3	2	4	1	25	1701.06009809999	1701.76876439992	1701.12256239995	1701.75187149993	1701.95261769998	1702.21910240001	1703.98731919995	1709.097618	1709.09795179998	1710.7897052	1711.96637369995	1710.7893251999	1711.96600289992	1713.15748639998	1713.1822403	1	0.266484700026922	2	2	35	27	35	27	35	1	28.3854166666667	45.2256944444444	38.9756944444444	1.58160270005465	1.07211380009539	1.02832149993628	0.150088895007591	5.11029880004935	1.95823729813507	673925.6692496	1	1	1	1	1	125	6	2	0	3	0.82	0.9	1	2	1	1014	5	3
385	3	2	4	1	25	1715.1530853	1715.92733709991	1715.21426639997	1715.89588789991	1716.06068609993	1718.41894080001	1720.162426	1725.26849259995	NA	NA	NA	NA	NA	NA	1725.30542879994	1	2.35825470008422	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.10668755283604	5.10606659995392	1.1260602582573	673922.8673093	1	0	0	0	1	126	1	2	0	1	0.82	0.9	1	1	1	8	5	3
385	3	2	4	1	25	1726.44313829998	1727.15472959995	1726.49125389999	1727.12324949994	1727.37065880001	1727.65102059999	1729.4064952	1734.51680589991	1734.5170688999401	1736.41007039999	1738.73703909991	1736.40934959997	1738.73642299999	1739.95388109994	1739.96453899995	0	0.280361799988896	2	2	35	27	35	27	35	1	37.5	49.9131944444444	18.2291666666667	1.74835120001808	2.21981969999615	1.0889645999996	0.190438605393764	5.11031069990713	1.1061822209195	673926.216439	1	1	1	1	1	127	7	1	1	3	0.82	0.9	1	2	0	1015	5	3
385	3	2	4	1	25	1741.08440199995	1741.84607859992	1741.13325790002	1741.82945389999	1742.01384539995	1743.27492719993	1745.03235389991	1750.14128649991	1750.14154879993	1752.46829360002	1754.87816049997	1752.46781459998	1754.87779129995	1757.30472399993	1757.32431049994	1	1.26108179998118	1	1	32	35	35	35	32	1	0	36.3715277777778	16.3194444444444	2.14795040001627	2.29975929995999	2.27480719995219	0.138185054664626	5.10893260000739	1.86861993885531	673929.6974255	1	1	1	1	1	128	1	2	0	1	0.82	0.9	1	1	1	9	5	3
385	3	2	4	1	25	1759.20514599991	1759.96899129997	1759.25655229995	1759.95318820002	1760.13428579993	1761.38702719996	1763.13847929996	1768.25055489992	1768.2508281999	1771.71831769997	1772.47667739994	1771.7178476	1772.4762108	1775.71272449999	1778.73878749995	1	1.25274140003603	2	2	35	27	35	27	35	1	23.9583333333333	0	0	3.35771060001571	0.639325800002553	3.16282180009875	0.151594185097717	5.11207559995819	1.89969892888638	673933.0221924	1	1	1	1	1	129	6	1	0	3	0.82	0.9	1	2	0	1016	5	3
385	3	2	4	1	25	1780.650394	1781.4071393999	1780.71118460002	1781.39169660001	1781.57371709996	1783.09218809998	1784.85985939996	1789.96988029999	NA	NA	NA	NA	NA	NA	1789.98606449994	1	1.5184710000176	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.143286885934575	5.11002090002876	1.22978720936819	673922.1544677	1	0	0	0	1	130	1	2	0	1	0.82	0.9	1	1	1	10	5	1
385	3	2	4	1	25	1791.22774379991	1791.96831409994	1791.28836219991	1791.93132580002	1792.18471169996	1793.87511769996	1795.61916070001	1800.73155709996	1800.73182559991	1804.03703010001	1806.15077179996	1804.0366495999	1806.15038989997	1807.37137890002	1807.39619100001	0	1.69040600000881	2	2	35	27	35	27	35	1	39.3229166666667	3.47222222222222	43.4895833333333	3.19189759995788	2.00645169999916	1.15821940009482	0.190911526178406	5.1123963999562	1.07546135097372	673928.8328446	1	1	1	1	1	131	7	2	1	3	0.82	0.9	1	2	1	1017	5	1
385	3	2	4	1	25	1808.48714460002	1809.25846419996	1808.54566119995	1809.24234569992	1809.4216152	1810.28305999993	1812.01122049999	1817.12104809994	NA	NA	NA	NA	NA	NA	1817.13763879996	0	0.861444799927995	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.14930612115442	5.10982759995386	1.44117290560511	673921.6805736	1	0	0	0	1	132	2	2	1	1	0.82	0.9	1	0	1	11	5	1
385	3	2	4	1	25	1818.59035169997	1819.3032498	1818.63998649991	1819.26955309999	1819.48329729994	1820.17888729996	1821.93889320001	1827.0483732	NA	NA	NA	NA	NA	NA	1827.06520539999	1	0.695590000017546	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.159514263062041	5.10947999998461	1.15718752059267	673921.2208864	1	0	0	0	1	133	1	2	0	1	0.82	0.9	1	1	1	12	5	1
385	3	2	4	1	25	1828.23373370001	1828.94857739995	1828.28493899992	1828.91189809993	1829.11385259998	1829.47495249996	1831.2502601	1836.36067700002	NA	NA	NA	NA	NA	NA	1836.37647919997	0	0.361099899979308	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.130654562177542	5.1104169000173	1.55046649884679	673921.282069	1	0	0	0	1	134	2	2	1	1	0.82	0.9	1	0	1	13	5	1
385	3	2	4	1	25	1837.93877889996	1838.64181930001	1837.99630319991	1838.62573570001	1838.85451629991	1840.81911879999	1842.59466139995	1847.72086559993	1847.7211353	1851.12879579992	1852.18636759999	1851.1282719	1852.18574079999	1853.93464409991	1853.95349099999	0	1.96460250008386	2	2	35	27	35	27	35	1	0	31.6840277777778	33.4201388888889	3.27964910003357	0.951909499941394	1.62679340003524	0.192500122392133	5.12620419997256	1.37291007681046	673928.9764799	1	1	1	1	1	135	7	2	1	3	0.82	0.9	1	2	1	1018	5	1
385	3	2	4	1	25	1855.33816569997	1856.16608779994	1855.40287290001	1856.13099480001	1856.28209340002	1859.19513279991	1860.95044809999	1866.06025539991	NA	NA	NA	NA	NA	NA	1866.07652130001	0	2.91303939989302	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.101007537212394	5.1098072999157	1.63071676241478	673923.9579315	1	0	0	0	1	136	2	2	1	1	0.82	0.9	1	0	1	14	5	1
385	3	2	4	1	25	1867.71854059992	1868.42516509991	1867.77926659991	1868.40903929994	1868.57575670001	1869.25886019995	1871.02799199999	1876.13803619996	1876.13835209992	1878.5923586	1879.76104409993	1878.59198289993	1879.76073039998	1881.2398485	1881.25196599995	0	0.683103499934077	2	2	35	27	35	27	35	1	15.9722222222222	0	0	2.32581770000979	1.00578550004866	1.32290619995911	0.115707739752396	5.11004419997334	1.04135647056971	673926.1636456	1	1	1	1	1	137	7	1	1	3	0.82	0.9	1	2	0	1019	5	1
385	3	2	4	1	25	1882.30518629996	1883.06721259991	1882.35441659996	1883.05098579999	1883.20122849999	1884.49116699991	1886.23508179991	1891.34648249997	1891.34675489995	1893.14407569997	1894.91449310002	1893.14376349992	1894.9138327	1895.89467949991	1895.91366419999	1	1.28993849991821	1	1	32	32	35	35	35	1	0	5.81597222222222	0	1.69685429998208	1.38064260000829	0.809779100003652	0.106333425437957	5.11140070005786	1.10227378710866	673926.2996529	1	1	1	1	1	138	1	2	0	1	0.82	0.9	1	1	1	15	5	1
385	3	2	4	1	25	1897.02866049996	1897.79244360002	1897.07927749993	1897.77591099998	1897.92547119991	1898.49087829993	1900.24410399992	1905.35498910001	NA	NA	NA	NA	NA	NA	1905.3885156	1	0.565407100017183	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.118858342474716	5.11088510008994	1.88301618776392	673921.8317323	1	0	0	0	1	139	1	2	0	1	0.82	0.9	1	1	1	16	5	1
385	3	2	4	1	25	1907.28333070001	1907.98665430001	1907.34088549996	1907.96999499993	1908.20367869991	1908.90694499994	1910.6717067	1915.78339729994	1915.78366660001	1917.5033329	1920.37232650002	1917.50301979994	1920.3719268	1921.87143589999	1924.90863869991	0	0.70326630002819	0	1	32	35	35	35	32	1	0	11.3715277777778	0	1.62612070003524	2.7255245000124	1.38908590003848	0.18037803560657	5.11169059993699	1.97693972002839	673931.1910938	1	1	1	1	1	140	4	2	1	2	0.82	0.9	1	1	1	17	5	1
385	3	2	4	1	25	1926.89778120001	1927.65940939996	1926.94618640002	1927.62627749995	1927.85942739993	1929.89195289998	1931.64433169994	1936.75398329995	1936.75425449992	1939.18137439992	1940.23891249998	1939.18098239996	1940.23860039993	1941.38182229991	1941.40483239992	1	2.03252550004981	2	2	35	27	35	27	35	1	24.0451388888889	0	56.5972222222222	2.31324349995703	0.936209499952383	1.01123730000108	0.17862027992395	5.10965160001069	1.67200011074398	673927.7679009	1	1	1	1	1	141	6	2	0	3	0.82	0.9	1	2	1	1020	5	2
385	3	2	4	1	25	1943.08871869999	1943.86643559998	1943.13694609993	1943.85010939999	1944.01453609997	1944.98689509998	1946.73587729991	1951.8453733999	NA	NA	NA	NA	NA	NA	1951.8624021	0	0.972359000006691	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.134442847086745	5.10949609999079	1.07796484100969	673921.4404933	1	0	0	0	1	142	2	2	1	1	0.82	0.9	1	0	1	18	5	2
385	3	2	4	1	25	1952.95172519994	1953.66228089994	1953.01531779999	1953.62575539993	1953.81176339998	1954.97907429992	1956.74681039993	1961.85696889996	NA	NA	NA	NA	NA	NA	1961.8733209999	0	1.16731089993846	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.11094769789416	5.11015850002877	1.3051426758193	673921.8156021	1	0	0	0	1	143	2	2	1	1	0.82	0.9	1	0	1	19	5	2
385	3	2	4	1	25	1963.19008600002	1963.88973569998	1963.24285219994	1963.85649549996	1964.07191579998	1964.81953839993	1966.59012099996	1971.68715219991	NA	NA	NA	NA	NA	NA	1971.71833259996	0	0.747622599941678	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.156351496854918	5.09703119995538	1.04377678838522	673921.1608675	1	0	0	0	1	144	2	2	1	1	0.82	0.9	1	0	1	20	5	2
385	3	2	4	1	25	1972.77332669997	1973.48340179992	1972.83703409997	1973.44656069996	1973.63447769999	1974.01116719993	1975.7848431	1980.89646859991	1980.89673729998	1983.45528379991	1984.81565379992	1983.45490100002	1984.81527649995	1986.67127249995	1986.69597	0	0.376689499942586	0	1	35	35	35	32	32	1	29.7743055555556	55.9027777777778	56.5104166666667	2.37670149991754	1.20080680004321	1.7426262999652	0.11891508136681	5.11162549990695	1.12034824556858	673926.6318468	1	1	1	1	1	145	5	1	1	2	0.5	0.5	1	1	0	1	6	2
385	3	2	4	1	25	1987.82825969998	1988.60836069996	1987.87891530001	1988.59182440001	1988.75462839997	1991.04286419996	1992.79266619997	1997.9039868	NA	NA	NA	NA	NA	NA	1997.9201933	1	2.28823579999153	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.132643832785136	5.11132060003001	1.83744586271047	673923.5182303	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	2	6	2
385	3	2	4	1	25	1999.76929919992	2000.48541849991	1999.82247159991	2000.45297079999	2000.65207989991	2000.98015409999	2002.7536078	2007.88092729996	2007.8812528	2010.66951209994	2011.4529415	2010.66892640002	2011.45262749994	2012.59663379996	2012.61496469995	0	0.328074200078845	1	0	27	27	32	32	32	1	27.2569444444444	0	3.99305555555556	2.68016730004456	0.641941500012763	0.988929399987683	0.129961517486699	5.12731949996669	1.61215975804931	673926.0466707	1	1	1	1	1	147	5	1	0	2	0.5	0.5	1	0	0	3	6	2
385	3	2	4	1	25	2014.23911759991	2015.01035190001	2014.29753500002	2014.99484880001	2015.22775809991	2016.49899629992	2018.22885810002	2023.33875969995	2023.33903119992	2025.10237099999	2025.79104429996	2025.10200239997	2025.79073020001	2026.85557589994	2026.87320009992	1	1.27123820001725	0	0	32	32	32	27	27	1	21.7013888888889	0	5.12152777777778	1.64784089999739	0.617533899960108	0.909664500039071	0.193473879322293	5.10990159993526	1.28259261457563	673925.505535	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	4	6	2
385	3	2	4	1	25	2028.16990440001	2028.93564829999	2028.22369219991	2028.91930509999	2029.1029685	2031.57953519991	2033.35290629999	2038.4644238	2038.4646991	2041.03603229998	2042.72518519999	2041.03544040001	2042.72481269995	2047.64013459999	2050.67504929996	1	2.47656669991557	1	1	35	35	35	32	32	1	1.64930555555556	42.0138888888889	20.9201388888889	1.74764050007798	1.52099079999607	4.76329559995793	0.143092793550888	5.11151750001591	1.86991398990042	673935.9639058	1	1	1	1	1	149	5	1	0	1	0.5	0.5	1	1	0	5	6	2
385	3	2	4	1	25	2052.55710219999	2053.32259919995	2052.60939589993	2053.28943459992	2053.45596149995	2055.45099249994	2057.20658849995	2062.31745430001	2062.31773030001	2064.461289	2065.12030519999	2064.46091109992	2065.11976619996	2066.07737369998	2066.10154439998	1	1.99503099999856	0	0	32	32	27	27	32	1	35.7638888888889	0	8.76736111111111	2.06408269994427	0.57033630006481	0.859906599973328	0.110823953886218	5.1108658000594	1.32235597221939	673926.4556665	1	1	1	1	1	150	5	1	0	2	0.5	0.5	1	0	0	6	6	3
385	3	2	4	1	25	2067.43645189994	2068.21433769993	2067.50113999995	2068.19805060001	2068.36414099997	2069.5790732	2071.33197339997	2076.44301059993	NA	NA	NA	NA	NA	NA	2076.47628830001	0	1.2149322000332199	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.125210533419182	5.11103719996754	1.96063336889517	673922.58934	1	0	0	0	1	151	5	1	0	1	0.5	0.5	1	1	0	7	6	3
385	3	2	4	1	25	2078.4490456999	2079.17474719998	2078.51147979998	2079.15763509995	2079.30751999991	2081.01087809994	2082.77608320001	2087.8866044	NA	NA	NA	NA	NA	NA	2087.90371509991	0	1.70335810002871	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.10353793332614	5.11052119999658	1.01586660431444	673922.0595369	1	0	0	0	1	152	5	1	1	1	0.5	0.5	1	0	0	8	6	3
385	3	2	4	1	25	2088.93141979992	2089.65217229992	2088.98877289996	2089.635885	2089.85275359999	2090.37909409998	2092.12018149998	2097.22705929994	2097.22732760001	2099.98101459991	2103.55009939999	2099.98062849999	2103.54972619994	2107.18077109999	2107.19239059999	0	0.526340499985963	1	0	32	27	27	32	32	1	23.0902777777778	34.8958333333333	25.9548611111111	2.63105540000834	3.29274009994697	1.83847519999836	0.162963544343594	5.10687779996078	1.83479275052733	673931.6847888	1	1	1	1	1	153	5	1	1	1	0.5	0.5	1	0	0	9	6	3
385	3	2	4	1	25	2109.04281469993	2109.8248834	2109.0945146	2109.7901788	2109.993457	2111.1880071999	2112.95994219999	2118.06962109997	NA	NA	NA	NA	NA	NA	2118.08628639998	0	1.19455019989982	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.154562578407872	5.10967889998574	1.0159455553208	673921.6483078	1	0	0	0	1	154	5	1	1	2	0.5	0.5	1	1	0	10	6	3
385	3	2	4	1	25	2119.11409769999	2119.83539389994	2119.17261349992	2119.80153940001	2120.01843319996	2121.60315729992	2123.36977719993	2128.48254160001	NA	NA	NA	NA	NA	NA	2128.51322759991	1	1.58472409995738	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.155925196175131	5.11276440008078	1.58359472409475	673922.5715763	1	0	0	0	1	155	5	1	1	2	0.5	0.5	1	1	0	11	6	3
385	3	2	4	1	25	2130.10836670001	2130.8120568	2130.16610229993	2130.79534690001	2130.97889019991	2131.37115519994	2133.11534819996	2138.22524469998	2138.22561219998	2143.24123669998	2143.6856221999	2143.24065599998	2143.68530819996	2147.38207509997	2147.4064177	0	0.39226500003133	0	1	35	35	35	32	32	1	NA	0	23.5243055555556	5.01232679991517	0.329401200055145	3.63361339992844	0.13941467579575	5.10989650001284	1.23503327679013	673930.1219415	1	0	1	1	0	156	5	1	0	1	0.5	0.5	1	1	0	12	6	3
385	3	2	4	1	25	2148.65685089992	2149.41937059991	2148.70592109999	2149.40298299992	2149.61893140001	2151.61117069994	2153.36971699994	2158.47930110001	NA	NA	NA	NA	NA	NA	2158.51411280001	0	1.99223929992877	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.173678084228372	5.10958410007879	1.5056861453535	673922.9519594	1	0	0	0	1	157	1	3	0	1	0.82	0.821428571	0	1	1	1	7	3
385	3	2	4	1	25	2160.03648879996	2160.76194609993	2160.09942300001	2160.72811649996	2160.95850579999	2161.28310319991	2163.04838229995	2168.15839389991	2168.15869279997	2170.89673899999	2172.14772189991	2170.89612329996	2172.14717589994	2173.20484559995	2173.22516579996	1	0.324597399914637	0	0	32	32	32	27	27	1	27.9513888888889	0	13.3680555555556	2.64400339999702	1.14129440009128	0.937467799987644	0.177825618153051	5.11001159995794	1.57889419989581	673926.3564329	1	1	1	1	1	158	3	3	0	2	0.82	0.821428571	0	0	1	2	7	3
385	3	2	4	1	25	2174.81654789997	2175.5706342	2174.87445669994	2175.53396719997	2175.6882642	2178.4757678	2180.22097809997	2185.33252599998	NA	NA	NA	NA	NA	NA	2185.34902059997	1	2.78750360000413	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.103559669976971	5.11154790001456	1.42645767024822	673923.5477782	1	0	0	0	1	159	2	3	1	1	0.82	0.821428571	0	0	1	3	7	3
385	3	2	4	1	25	2186.7870165999	2187.4973094	2186.85141579993	2187.48086239991	2187.69737770001	2188.33882089995	2190.08234690002	2195.19328599994	2195.19362339994	2197.25266439992	2198.28539249999	2197.25228969997	2198.2850269	2199.65447939991	2202.6871783	0	0.641443199943751	1	0	27	27	32	32	32	1	30.2951388888889	0	12.7604166666667	1.96326690004207	0.93419990001712	1.23499049991369	0.172684894198542	5.11093909991905	1.15524922386852	673928.6442533	1	1	1	1	1	160	2	3	1	1	0.82	0.821428571	0	0	1	4	7	3
385	3	2	4	1	25	2203.85916019999	2204.67071889993	2203.90829369996	2204.63348389999	2204.87444759998	2206.57912779995	2208.3236302	2213.43326720002	NA	NA	NA	NA	NA	NA	2213.44914179994	0	1.7046801999677	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.173161251823129	5.10963700001594	1.91637290918827	673923.0952137	1	0	0	0	1	161	2	3	1	1	0.82	0.821428571	0	0	1	5	7	1
385	3	2	4	1	25	2215.37747049995	2216.08125569997	2215.43547169992	2216.06444739993	2216.23163199995	2216.66798499995	2218.41746269993	2223.52809879999	NA	NA	NA	NA	NA	NA	2223.54382379993	1	0.436352999997325	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.120259584189709	5.11063610005658	1.88510389041231	673921.6403361	1	0	0	0	1	162	1	3	0	1	0.82	0.821428571	0	1	1	6	7	1
385	3	2	4	1	25	2225.44191940001	2226.25885079999	2225.49651289999	2226.22542549996	2226.42576509994	2227.07504779997	2228.84480590001	2233.95484679996	2233.95511609991	2235.80526930001	2237.02170359995	2235.80480489996	2237.02133619995	2238.46442049998	2238.4893128	1	0.649282700032927	0	0	32	32	32	27	27	1	31.25	23.8715277777778	0	1.71408479998354	1.09719799994491	1.3264451000141	0.137270009346264	5.11004089994822	1.03480020266276	673925.6710704	1	1	1	1	1	163	3	3	0	2	0.82	0.821428571	0	0	1	7	7	1
385	3	2	4	1	25	2239.53718849993	2240.28444289998	2239.58817070001	2240.25136379991	2240.48489059997	2242.30687610002	2244.05307569995	2249.16288650001	2249.16317949991	2252.85599409998	2253.61639649991	2252.85537949996	2253.61586179992	2255.17570549995	2255.19606059999	1	1.82198550004978	2	2	35	27	35	27	35	1	25.4340277777778	0	10.15625	3.57705590000842	0.616388399968855	1.44190790003631	0.175992446817816	5.10981080005877	1.83285125851394	673929.0805632	1	1	1	1	1	164	7	1	1	3	0.82	0.821428571	1	2	0	1021	7	1
385	3	2	4	1	25	2257.0444438	2257.80826099997	2257.0953555	2257.79218489991	2258.00363139994	2259.4831054	2261.22689509997	2266.33677940001	2266.33705009997	2268.14980439993	2269.63785489998	2268.1494339999	2269.63754129992	2270.47773789999	2270.48728909995	0	1.47947400005069	1	0	32	32	27	27	32	1	31.8576388888889	0	13.28125	1.66474289994221	1.26397880003788	0.677183100022376	0.181118219109922	5.10988430003636	1.55233944437598	673926.5840468	1	1	1	1	1	165	2	3	1	1	0.82	0.821428571	0	0	1	8	7	1
385	3	2	4	1	25	2272.0539837	2272.81605399994	2272.10345159995	2272.79968719999	2272.99651109998	2273.69903549994	2275.46833239996	2280.59578819992	NA	NA	NA	NA	NA	NA	2280.61174299999	1	0.702524399966933	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.166627697425282	5.12745579995681	1.16561257404693	673921.312231	1	0	0	0	1	166	1	3	0	1	0.82	0.821428571	0	1	1	9	7	1
385	3	2	4	1	25	2281.78898760001	2282.49442669994	2281.84817070002	2282.47881829995	2282.71096179995	2285.01080609998	2286.76315389993	2291.8754131	NA	NA	NA	NA	NA	NA	2291.90610049991	0	2.29984430002514	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.185351413398224	5.11225920007564	1.79067327178659	673923.4966494	1	0	0	0	1	167	2	3	1	1	0.82	0.821428571	0	0	1	10	7	1
385	3	2	4	1	25	2293.70905159996	2294.40396359994	2293.75784739992	2294.38757249992	2294.63841489994	2294.88323439995	2296.65756049997	2301.75242689997	2301.75270959991	2304.0638603	2305.08537779993	2304.06348949997	2305.08484399994	2308.24783419992	2308.26662779995	1	0.244819500017911	1	1	35	35	35	32	32	1	13.28125	39.1493055555556	22.9166666666667	2.20826790004503	0.813181999954395	3.0271378000034	0.198477236412234	5.0948664000025	1.16352275853463	673927.3099482	1	1	1	1	1	168	1	3	0	1	0.82	0.821428571	0	1	1	11	7	1
385	3	2	4	1	25	2309.44243049994	2310.21205229999	2309.49919060001	2310.1758654	2310.42938250001	2311.5307613	2313.29810689995	2318.39273939992	NA	NA	NA	NA	NA	NA	2318.42495699995	1	1.1013787999982	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.190091946431115	5.0946324999677	1.67489393936031	673922.2462673	1	0	0	0	1	169	1	3	0	1	0.82	0.821428571	0	1	1	12	7	1
