id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
381	2	2	1	2	22	1528.97812070005	1529.66504500003	1529.03673270001	1529.64980390004	1529.88140290004	1531.37051740004	1533.13340420002	1538.24371250003	NA	NA	NA	NA	NA	NA	1538.2607635	0	1.48911450000014	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.191005401578207	5.11030830000527	1.77136311316659	424282.5694389	1	0	0	0	1	115	1	2	0	1	0.18	0.166666667	1	0	2	5	5	3
381	2	2	1	2	22	1540.04416490003	1540.72619920003	1540.09623660002	1540.70942890004	1540.92570870003	1541.32214350003	1543.0947595	1548.20461500005	1548.20487270004	1550.79775620002	1552.83736500004	1550.79739330005	1552.83700190001	1556.0756947	1559.11355740001	1	0.396434800000861	2	2	37	23	37	23	37	1	50.9548611111111	80.2083333333333	34.4618055555556	2.49687659996562	1.95260479999706	3.14463049999904	0.166248505692106	5.10985550004989	1.54775844574218	424292.1325905	1	1	1	1	1	116	7	1	1	3	0.18	0.166666667	1	2	0	1015	5	3
381	2	2	1	2	22	1560.67305100005	1561.44781610003	1560.73492950003	1561.41226680001	1561.6004082	1562.15396830003	1563.8993478	1569.0099917	NA	NA	NA	NA	NA	NA	1569.02642510005	0	0.553560100030154	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.138938565633645	5.11064389999956	1.34258940339472	424281.2113926	1	0	0	0	1	117	2	2	1	1	0.18	0.166666667	1	1	2	6	5	1
381	2	2	1	2	22	1570.38081910001	1571.07579730003	1570.429305	1571.05932380003	1571.29241390002	1572.03392240003	1573.79366290005	1578.90452740004	NA	NA	NA	NA	NA	NA	1578.9208812	0	0.741508500010241	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.181239229860413	5.1108644999912904	1.86929087235497	424281.9247899	1	0	0	0	1	118	1	2	0	1	0.18	0.166666667	1	0	2	7	5	1
381	2	2	1	2	22	1580.80213620001	1581.48667100002	1580.8572195	1581.47061980003	1581.63632220001	1582.77817640005	1584.5375792	1589.6659049	NA	NA	NA	NA	NA	NA	1589.68200300005	0	1.14185420004651	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.118684254483446	5.12832570000319	1.87056270126111	424282.2658543	1	0	0	0	1	119	1	2	0	1	0.18	0.166666667	1	0	2	8	5	1
381	2	2	1	2	22	1591.56358440005	1592.26360870001	1591.61735230003	1592.2470342	1592.41061770002	1592.96315950004	1594.73240710003	1599.84241560003	1599.84267320001	1601.68537650001	1603.25264680001	1601.6849927	1603.25226070004	1604.40559760004	1604.42739490001	0	0.552541800017934	2	2	37	23	37	23	37	1	47.7430555555556	17.1006944444444	8.50694444444444	1.73079820000567	1.4870919000241	1.08568389998982	0.126282910279544	5.11000849999255	1.19937230644096	424285.5787676	1	1	1	1	1	120	6	1	0	3	0.18	0.166666667	1	2	0	1016	5	1
381	2	2	1	2	22	1605.64042830002	1606.38931420003	1605.69281810004	1606.37247540004	1606.60544240003	1607.4032148	1609.17439840001	1614.28445750003	NA	NA	NA	NA	NA	NA	1614.30188860005	1	0.797772399964742	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.198834615590119	5.11005910002859	1.22119853795127	424281.398099	1	0	0	0	1	121	2	2	1	1	0.18	0.166666667	1	1	2	9	5	1
381	2	2	1	2	22	1615.534675	1616.21716	1615.58735800005	1616.20079260005	1616.36671250005	1617.23414670001	1619.00166970002	1624.11075030005	NA	NA	NA	NA	NA	NA	1624.14556680003	1	0.867434199957643	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.125524764485836	5.10908060002839	1.30814898838171	424281.4346125	1	0	0	0	1	122	2	2	1	1	0.18	0.166666667	1	1	2	10	5	1
381	2	2	1	2	22	1625.4649964	1626.1614018	1625.51579260005	1626.12504900002	1626.31152510003	1626.68280310003	1628.44636550004	1633.5442148	NA	NA	NA	NA	NA	NA	1633.57472210005	1	0.371278000005987	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.114357597240245	5.09784929995658	1.81837651863087	424281.4435417	1	0	0	0	1	123	2	2	1	1	0.18	0.166666667	1	1	2	11	5	1
381	2	2	1	2	22	1635.4049279	1636.08933320001	1635.45936210005	1636.0729264	1636.2559782	1637.0989482	1638.85737320001	1643.96832410002	1643.96857920004	1645.97431760002	1647.92013040005	1645.97368620004	1647.91950930003	1649.35621140001	1649.36566270003	0	0.842969999997877	1	0	32	32	23	23	32	1	27.9513888888889	51.8229166666667	0	1.89660909998929	1.78929449996212	1.37360380002065	0.139690910661267	5.1109509000089	1.85825127335476	424287.3344055	1	1	1	1	1	124	1	2	0	1	0.18	0.166666667	1	0	2	12	5	1
381	2	2	1	2	22	1651.23571610003	1651.98090820003	1651.28445050004	1651.96342440002	1652.12998960004	1653.76258470002	1655.51487950003	1660.6262385	1660.62649680005	1663.71575140004	1664.40641660005	1663.71538140002	1664.40611170005	1665.12281960004	1665.14357330004	1	1.63259509997442	0	0	32	32	23	23	32	1	20.2256944444444	0	0	3.01216450001812	0.589079600002151	0.645294199988712	0.130700575908675	5.11135899997316	1.49151112798639	424286.9148178	1	1	1	1	1	125	4	2	1	2	0.18	0.166666667	1	0	2	13	5	1
381	2	2	1	2	22	1666.64709580003	1667.4054622	1666.70842370001	1667.37273970002	1667.57206090004	1668.98604340001	1670.75625960005	1675.86661550001	1675.86687140004	1678.70892190002	1680.45383140002	1678.70855040004	1680.45347320003	1681.07029030001	1681.07991910004	1	1.41398249997292	2	2	37	23	37	23	37	1	42.2743055555556	12.7604166666667	0	2.76322810002603	1.65284880000399	0.55587680003373	0.14199200243483	5.11035589996027	1.16193991717063	424287.1102017	1	1	1	1	1	126	6	2	0	3	0.18	0.166666667	1	2	2	1017	5	1
381	2	2	1	2	22	1682.25366420002	1683.02915360004	1682.31669080001	1683.01248830004	1683.23069500003	1685.4183047	1687.18040900002	1692.29092470004	NA	NA	NA	NA	NA	NA	1692.307669	0	2.1876096999622	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.187020506702126	5.11051570001291	1.83735082087849	424283.4068088	1	0	0	0	1	127	2	2	1	1	0.18	0.166666667	1	1	2	14	5	1
381	2	2	1	2	22	1694.1562656	1694.85678810003	1694.20974200004	1694.82397950004	1694.9893749	1695.64989900001	1697.40805710002	1702.51951240003	1702.51994070003	1704.99797670002	1706.26327500003	1704.99761610001	1706.26290020003	1707.50697310001	1710.5463171	1	0.660524100007024	0	0	23	23	32	32	32	1	48.5243055555556	38.7152777777778	0	2.37884829996619	1.18346660002135	1.16743749997113	0.101351601797555	5.11145530000795	1.02182298154274	424288.9273126	1	1	1	1	1	128	4	2	1	2	0.18	0.166666667	1	0	2	15	5	1
381	2	2	1	2	22	1711.58043260005	1712.31370500004	1711.63365180005	1712.29650370002	1712.44682940003	1713.80236740003	1715.54782840004	1720.65901970002	NA	NA	NA	NA	NA	NA	1720.67531320004	1	1.35553800000343	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.119298112122374	5.11119129997678	1.70233980042168	424282.3126495	1	0	0	0	1	129	1	2	0	1	0.18	0.166666667	1	0	2	16	5	2
381	2	2	1	2	22	1722.38910310005	1723.09035740001	1722.44411170005	1723.07405720005	1723.27348050004	1723.56323780003	1725.32614000002	1730.43695030001	NA	NA	NA	NA	NA	NA	1730.4530485	0	0.289757299993653	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.153198445346062	5.11081029998604	1.45867282440224	424281.0380455	1	0	0	0	1	130	1	2	0	1	0.18	0.166666667	1	0	2	17	5	2
381	2	2	1	2	22	1731.92291300005	1732.61931490002	1731.97282710002	1732.5871143	1732.76814420003	1733.29000160005	1735.05339680001	1740.16448780004	1740.1647435	1743.27623620001	1745.1088477	1743.27562310005	1745.10848950001	1747.27821010002	1747.29661700001	1	0.521857400017325	2	2	37	23	37	23	37	1	60.4166666666667	20.8333333333333	32.6388888888889	2.99604080000427	1.70026179996785	2.09976399998413	0.121821259670037	5.11109100002795	1.50570606241307	424288.394894	1	1	1	1	1	131	7	2	1	3	0.18	0.166666667	1	2	2	1018	5	2
381	2	2	1	2	22	1748.8141668	1749.54248290003	1748.86260780005	1749.52528610005	1749.6753002	1750.54738450004	1752.31108970003	1757.42153940001	1757.42179470003	1759.17256520002	1760.18856750004	1759.17223980004	1760.18818650005	1761.53321060003	1761.55574600003	0	0.872084300033748	0	1	32	32	37	37	37	1	0	61.2847222222222	4.16666666666667	1.69664249999914	0.945209000026807	1.26213289995212	0.11559901398834	5.11044969997602	1.63509346923694	424285.8921013	1	1	1	1	1	132	3	2	0	2	0.18	0.166666667	1	1	2	18	5	2
381	2	2	1	2	22	1763.20605790004	1763.95090290002	1763.25425470003	1763.93413400004	1764.1670821	1765.28194000002	1767.05220170005	1772.16261420003	NA	NA	NA	NA	NA	NA	1772.17953730002	0	1.11485790001461	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.199135034298766	5.11041249998379	1.60200806095391	424282.0909285	1	0	0	0	1	133	2	2	1	1	0.18	0.166666667	1	1	2	19	5	2
381	2	2	1	2	22	1773.79666580004	1774.47798070003	1773.84910010005	1774.44763420004	1774.67786220001	1775.35363040003	1777.11317870003	1782.240796	1782.24105150002	1785.55800920003	1787.70744660002	1785.55743320001	1787.70681060001	1789.15479980002	1789.17326570005	1	0.675768200017046	1	1	37	37	37	32	32	1	9.11458333333333	68.9236111111111	0	3.2295461000176102	2.07731029996648	1.35833560000174	0.174958563271338	5.12761729996419	1.88253577707119	424288.7745748	1	1	1	1	1	134	2	2	1	1	0.18	0.166666667	1	1	2	20	5	2
381	2	2	1	2	22	1791.06777680002	1791.81857640005	1791.12188700004	1791.80242660001	1792.00309000001	1793.6498975	1795.41971340001	1800.53070800001	NA	NA	NA	NA	NA	NA	1800.54675400001	0	1.64680749998661	0	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.170651150742117	5.11099459999241	1.31976815654933	424282.3141822	1	0	0	0	1	135	2	2	1	1	0.18	0.166666667	1	1	2	21	5	2
381	2	2	1	2	22	1801.87827430002	1802.59577690001	1801.93367630005	1802.56059420004	1802.74642810004	1803.14635180001	1804.91446290002	1810.02528210002	NA	NA	NA	NA	NA	NA	1810.0418073	0	0.399923699966166	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.116136303165631	5.1108191999956	1.03096816765978	424280.7099321	1	0	0	0	1	136	1	2	0	1	0.18	0.166666667	1	0	2	22	5	2
381	2	2	1	2	22	1811.08447520004	1811.774469	1811.1461362	1811.757774	1811.99059130001	1812.50681210001	1814.27603080001	1819.38743340003	NA	NA	NA	NA	NA	NA	1819.42035780003	0	0.516220799996518	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.186743227293589	5.11140260001412	1.68550918857598	424281.536903	1	0	0	0	1	137	1	2	0	1	0.18	0.166666667	1	0	2	23	5	2
381	2	2	1	2	22	1821.11725350004	1821.8192115	1821.17289660004	1821.78488450003	1822.05221260001	1822.79481300001	1824.55354180001	1829.6640323	1829.66427990003	1831.78702630004	1833.54263930005	1831.78646660002	1833.54224070004	1834.16172460001	1834.18229090003	0	0.742600400000811	0	1	32	37	37	37	32	1	65.9722222222222	47.3958333333333	0	2.0133596000378	1.65639309998369	0.56478039996	0.196215892592953	5.11049049999565	1.74140461197777	424286.3219368	1	1	1	1	1	138	3	2	0	2	0.18	0.166666667	1	1	2	24	5	2
381	2	2	1	2	22	1835.93634680001	1836.6942429	1835.9968587	1836.6619065	1836.90977030003	1838.37081550003	1840.11116150004	1845.2217852	1845.22204120003	1847.19117100001	1848.66008920001	1847.19062480005	1848.65970250004	1849.3941336	1852.43283430004	0	1.46104520000517	0	1	32	32	37	37	37	1	0	24.7395833333333	0	1.89717229997041	1.39337539998814	0.674307200009935	0.197862318419341	5.11062369996216	1.51614436978381	424289.5280703	1	1	1	1	1	139	5	1	0	1	0.5	0.5	1	1	0	1	6	2
381	2	2	1	2	22	1853.96083120001	1854.70019450004	1854.0205405	1854.6832576	1854.86454560002	1855.82566970005	1857.5685393	1862.67924060003	NA	NA	NA	NA	NA	NA	1862.69567500002	1	0.961124100023881	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.150513882518989	5.11070130002918	1.73807383519179	424281.9884944	1	0	0	0	1	140	5	1	1	2	0.5	0.5	1	1	0	2	6	3
381	2	2	1	2	22	1864.44519890001	1865.12763330003	1864.49793850002	1865.11105010001	1865.36154690001	1866.65777330002	1868.42889870005	1873.53871530003	NA	NA	NA	NA	NA	NA	1873.57341770001	0	1.29622640000889	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.19555837858261	5.10981659998652	1.50187667676648	424282.1456707	1	0	0	0	1	141	5	1	1	1	0.5	0.5	1	0	0	3	6	3
381	2	2	1	2	22	1875.08675770002	1875.77131370001	1875.14155650005	1875.75460470002	1875.92195660004	1876.35372820002	1878.12425770005	1883.23395370005	NA	NA	NA	NA	NA	NA	1883.25045300002	1	0.431771599978674	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.123410605810584	5.10969599999953	1.9792129197181	424281.6583996	1	0	0	0	1	142	5	1	0	1	0.5	0.5	1	1	0	4	6	3
381	2	2	1	2	22	1885.24127140001	1885.93313660001	1885.30285130005	1885.90138310002	1886.09874550003	1886.6096268	1888.36754160002	1893.47592200001	1893.47618720005	1895.99765130004	1897.55736850004	1895.99708980002	1897.55698220001	1898.42713990004	1898.4452895	1	0.510881299967878	0	0	32	32	32	23	23	1	51.2152777777778	44.53125	0	2.39901320001809	1.49274359998526	0.830431600043084	0.146108850761614	5.10838039999362	1.98907241321321	424286.7085589	1	1	1	1	1	143	5	1	0	2	0.5	0.5	1	0	0	5	6	3
381	2	2	1	2	22	1900.44629970001	1901.19138980005	1900.49459820002	1901.17379520001	1901.37402460002	1903.61756660003	1905.35862200003	1910.46847940003	NA	NA	NA	NA	NA	NA	1910.48533650005	0	2.24354200001108	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.160028766596821	5.10985740000615	1.1587142707584701	424282.7133656	1	0	0	0	1	144	5	1	1	2	0.5	0.5	1	1	0	6	6	3
381	2	2	1	2	22	1911.65585460002	1912.33473430004	1911.70564400003	1912.31842200004	1912.46662670001	1913.10537810001	1914.86982960004	1919.99685290002	1919.99720590003	1922.10761170002	1925.17993660003	1922.1072498	1925.17954090005	1926.99555970001	1927.0128881	1	0.638751399994362	2	2	37	23	37	23	37	1	77.4305555555556	45.1388888888889	8.76736111111111	1.9801130000269	3.00105610000901	1.76139910001075	0.110704935626693	5.12702329998137	1.04967933349314	424287.9222406	1	1	1	1	1	145	7	2	1	3	0.5	0.5	1	2	2	1019	6	3
381	2	2	1	2	22	1928.07471920003	1928.82590430003	1928.12902940001	1928.79311620002	1928.97235370002	1930.37050050002	1932.14330960001	1937.25485810003	NA	NA	NA	NA	NA	NA	1937.28723280004	1	1.39814679999836	0	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.132316660991118	5.11154850001913	1.47637560297845	424282.2043047	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	7	6	3
381	2	2	1	2	22	1938.77507610002	1939.45289380004	1938.82396030001	1939.43626530003	1939.61930670001	1940.23332640005	1942.00425230002	1947.11530040001	1947.1155521	1949.54098040005	1951.59912020003	1949.54059030005	1951.59868650005	1952.27494620002	1952.29861330002	0	0.614019700034987	2	2	37	23	37	23	37	1	74.1319444444444	0	0	2.31308260001242	1.96921609999845	0.592027000035159	0.129876141354985	5.11104809999233	1.32838582346345	424286.3673489	1	1	1	1	1	147	6	2	0	3	0.5	0.5	1	2	2	1020	6	3
381	2	2	1	2	22	1953.64215800003	1954.39405910001	1953.69831740001	1954.37762430002	1954.61064240005	1955.20988690003	1956.9792224	1962.09007610002	1962.09033200005	1964.18780720001	1964.93288100004	1964.1871788	1964.93255790003	1965.80298910005	1965.82537890004	1	0.599244499986526	0	0	23	23	32	32	32	1	65.7986111111111	0	0	2.0302137999679	0.665081899962388	0.800476700009312	0.195851759359926	5.11085370002547	1.51744435116586	424285.2160881	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	8	6	3
381	2	2	1	2	22	1967.3547734	1968.1199781	1967.40665380005	1968.08488140005	1968.26955150004	1969.93787910003	1971.70431480004	1976.81777100003	NA	NA	NA	NA	NA	NA	1976.84788100002	0	1.6683275999967	0	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.128715601122001	5.11345619999338	1.30567712201148	424282.3142123	1	0	0	0	1	149	2	3	1	1	0.18	0.1875	0	1	2	1	7	3
381	2	2	1	2	22	1978.16488900001	1978.86357500002	1978.21824990003	1978.8483365	1979.08023100003	1979.82560700004	1981.56564710004	1986.6764008	NA	NA	NA	NA	NA	NA	1986.69322880002	0	0.745376000006218	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.185523658770717	5.11075369996252	1.30265820478824	424281.346515	1	0	0	0	1	150	1	3	0	1	0.18	0.1875	0	0	2	2	7	3
381	2	2	1	2	22	1988.0087375	1988.70893700002	1988.0626382	1988.675108	1988.85881630005	1989.9614572	1991.72683510004	1996.8376731	NA	NA	NA	NA	NA	NA	1996.85393660003	0	1.10264089994598	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.122554343227579	5.11083799996413	1.93627292579201	424282.2969189	1	0	0	0	1	151	1	3	0	1	0.18	0.1875	0	0	2	3	7	3
381	2	2	1	2	22	1998.80270430003	1999.5023396	1998.85732760001	1999.48566790001	1999.65257510002	2000.07344580005	2001.83753040002	2006.94841120002	2006.94867890002	2009.19058500003	2011.74675240001	2009.18999300001	2011.74639630003	2012.89122470003	2015.92439660005	1	0.420870700036176	0	0	32	32	23	23	32	1	67.2743055555556	33.6805555555556	0	2.12985929998104	2.45298620004905	1.07711769995512	0.113746613588738	5.11088079999899	1.38801795629422	424290.0251693	1	1	1	1	1	152	4	3	1	2	0.18	0.1875	0	0	2	4	7	3
381	2	2	1	2	22	2017.32777710003	2018.0922523	2017.37917280005	2018.06095120002	2018.27322630002	2019.5062384	2021.27671150002	2026.40470680001	NA	NA	NA	NA	NA	NA	2026.42087900004	0	1.23301209998317	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.16697875135027	5.12799529999029	1.47075996479327	424282.079279	1	0	0	0	1	153	1	3	0	1	0.18	0.1875	0	0	2	5	7	1
381	2	2	1	2	22	2027.90293670003	2028.60294690001	2027.95660580002	2028.5677673	2028.7532798	2029.98602330004	2031.75420510001	2036.86443140003	NA	NA	NA	NA	NA	NA	2036.88203500002	1	1.23274350003339	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.119381369717726	5.11022630002117	1.40597831027023	424281.9005149	1	0	0	0	1	154	2	3	1	1	0.18	0.1875	0	1	2	6	7	1
381	2	2	1	2	22	2038.30105100002	2038.99725750001	2038.35105290002	2038.9806296	2039.16077630001	2040.0333676	2041.79855340003	2046.90972450003	2046.90998260002	2049.87611710001	2051.46990790003	2049.87574780005	2051.46952040005	2052.66880480002	2052.69333440001	1	0.872591299994383	2	2	37	23	37	23	37	1	59.7222222222222	53.2986111111111	10.15625	2.8956813000259	1.49539050000021	1.13423080003122	0.14236494311549	5.11117109999759	1.85531720657507	424287.7630337	1	1	1	1	1	155	7	1	1	3	0.18	0.1875	1	2	0	1021	7	1
381	2	2	1	2	22	2054.56088060001	2055.304894	2054.60791720002	2055.26965650002	2055.50658290001	2056.54509840003	2058.29000540002	2063.39958960004	NA	NA	NA	NA	NA	NA	2063.41706920002	0	1.03851550002582	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.187833184274058	5.10958420002135	1.85196484395542	424282.2235776	1	0	0	0	1	156	1	3	0	1	0.18	0.1875	0	0	2	7	7	1
381	2	2	1	2	22	2065.28023860004	2065.98204080004	2065.33571110002	2065.96564510005	2066.16477220005	2066.81712860003	2068.5834002	2073.69323810004	2073.69349500001	2075.48340580001	2076.44562060002	2075.48302840005	2076.44524090004	2076.94530120003	2076.96215410001	1	0.652356399979908	1	1	32	37	37	37	32	1	55.1215277777778	53.6458333333333	0	1.71456970000872	0.89067540003452506	0.441955999995116	0.147605427360525	5.10983790003229	1.74199752922605	424284.9393514	1	1	1	1	1	157	2	3	1	1	0.18	0.1875	0	1	2	8	7	1
381	2	2	1	2	22	2078.71744030004	2079.47468610003	2078.77756020002	2079.4579175	2079.6081821	2080.9291295	2082.69258800003	2087.80126910005	NA	NA	NA	NA	NA	NA	2087.83621880005	0	1.32094740000321	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.107442219893211	5.1086811000132	1.97417324147802	424282.6083786	1	0	0	0	1	158	1	3	0	1	0.18	0.1875	0	0	2	9	7	1
381	2	2	1	2	22	2089.82190070004	2090.51842130005	2089.87205860001	2090.50162550004	2090.66790910001	2091.13740410004	2092.9031157	2098.01380640001	NA	NA	NA	NA	NA	NA	2098.03092570003	1	0.469495000026654	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.1175094904284	5.11069070000667	1.79441075631565	424281.5189413	1	0	0	0	1	159	2	3	1	1	0.18	0.1875	0	1	2	10	7	1
381	2	2	1	2	22	2099.8369388	2100.52907260001	2099.90082720004	2100.51249480003	2100.76280330005	2101.20125540002	2102.96409990004	2108.06046510005	2108.06073730002	2110.98098730005	2112.37083020003	2110.98036640004	2112.3704599	2114.5412715	2114.5548785	1	0.438452099973802	1	1	32	37	37	37	32	1	46.1805555555556	77.2569444444444	4.25347222222222	2.82749509997666	1.30612979998114	2.13226729998132	0.196531168107985	5.0963652000064	1.64189692951306	424287.8752707	1	1	1	1	1	160	2	3	1	1	0.18	0.1875	0	1	2	11	7	1
381	2	2	1	2	22	2116.20862240001	2116.97021110001	2116.25665940001	2116.95335230004	2117.1698111	2118.04901650001	2119.82186840003	2124.9332646	2124.9335176	2126.65382900002	2127.79047200002	2126.65351830004	2127.79016260005	2129.34104180004	2129.35048620001	0	0.879205400007777	0	1	32	32	37	37	37	1	0	50	0	1.64594919997035	1.07459840003867	1.50450909999199	0.179052533509458	5.11139619996538	1.32329853224119	424285.9805925	1	1	1	1	1	161	3	3	0	2	0.18	0.1875	0	1	2	12	7	1
381	2	2	1	2	22	2130.68777030002	2131.4619009	2130.74951450003	2131.42912850005	2131.67821320001	2133.19336390001	2134.96372530004	2140.07418240001	2140.07444280002	2141.29898170003	2142.52375190001	2141.29867620004	2142.5233842	2143.43033630005	2146.46851750003	1	1.51515069999732	1	1	32	37	37	37	32	1	0	33.9409722222222	0	1.14662919996772	1.1049385999795	0.826853099977598	0.190683640514377	5.11045709997416	1.8639663178842	424289.1601675	1	1	1	1	1	162	2	3	1	1	0.18	0.1875	0	1	2	13	7	1
381	2	2	1	2	22	2148.34511760005	2149.11884880002	2148.40635100001	2149.08461680001	2149.31853220001	2150.60102910001	2152.36986040004	2157.46573660005	NA	NA	NA	NA	NA	NA	2157.49745690002	0	1.28249690000666	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.182276100338556	5.09587620000821	1.96346050241282	424282.6312441	1	0	0	0	1	163	1	3	0	1	0.18	0.1875	0	0	2	14	7	2
381	2	2	1	2	22	2159.47295220004	2160.17893540004	2159.5331078	2160.1432312	2160.36228990002	2161.34608310001	2163.11405090004	2168.22481460002	NA	NA	NA	NA	NA	NA	2168.2408042	1	0.98379319999367	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.148329438478895	5.11076369998045	1.44639128852004	424281.7296967	1	0	0	0	1	164	2	3	1	1	0.18	0.1875	0	1	2	15	7	2
381	2	2	1	2	22	2169.69966440002	2170.406418	2169.76111270004	2170.3899447	2170.60642710002	2171.48882020003	2173.25809890003	2178.3690066999998	NA	NA	NA	NA	NA	NA	2178.38517730002	0	0.882393100007903	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.168383240758517	5.11090779997176	1.72347343123058	424281.9244157	1	0	0	0	1	165	1	3	0	1	0.18	0.1875	0	0	2	16	7	2
381	2	2	1	2	22	2180.12016800005	2180.81792990002	2180.17146900005	2180.78643410001	2181.03411040001	2182.16901710001	2183.9353209	2189.03024770005	NA	NA	NA	NA	NA	NA	2189.06301360001	1	1.13490669999737	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.180343279180766	5.09492680005496	1.57537724365893	424282.0338171	1	0	0	0	1	166	2	3	1	1	0.18	0.1875	0	1	2	17	7	2
381	2	2	1	2	22	2190.65485600004	2191.34485940001	2190.71603010001	2191.32820290001	2191.57859710004	2192.32905400003	2194.09652630001	2199.20739890001	NA	NA	NA	NA	NA	NA	2199.22407290002	0	0.750456899986602	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.19751132324725	5.11087259999476	1.23295456764692	424281.3177736	1	0	0	0	1	167	1	3	0	1	0.18	0.1875	0	0	2	18	7	2
381	2	2	1	2	22	2200.46940940002	2201.15595660004	2200.52714240004	2201.1393717	2201.37236800004	2201.95330430003	2203.72449560004	2208.8209011	2208.82115550002	2211.69897050003	2214.21095750004	2211.6985843	2214.21059540001	2215.93309030001	2215.95134290005	1	0.580936299986206	0	0	32	32	32	23	23	1	78.7326388888889	60.8506944444444	0	2.74405019998085	2.41501640004572	1.58532419998664	0.189494008607025	5.09640549996402	1.66700866232922	424288.664385	1	1	1	1	1	168	4	3	1	2	0.18	0.1875	0	0	2	19	7	2
381	2	2	1	2	22	2217.63106000004	2218.38031630003	2217.68424560002	2218.36290160002	2218.51645720005	2220.49683960003	2222.26452170004	2227.37480260001	NA	NA	NA	NA	NA	NA	2227.39104270004	1	1.98038239998277	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.121926523444892	5.11028089997126	1.96367110649882	424283.2392362	1	0	0	0	1	169	2	3	1	1	0.18	0.1875	0	1	2	20	7	2
381	2	2	1	2	22	2229.3672945	2230.07361010002	2229.42745650001	2230.05672750005	2230.27337110002	2231.3608804	2233.12539520004	2238.23480010004	2238.23504880001	2240.51409920002	2241.49955230003	2240.5134851	2241.49918840005	2242.60372400004	2242.61405970005	0	1.08750929997768	2	2	37	23	37	23	37	1	59.7222222222222	59.8958333333333	0	2.21385780000128	0.917542000010144	1.04829579999205	0.169016909062068	5.10940489999484	1.21892980850291	424285.981133	1	1	1	1	1	170	6	3	0	3	0.18	0.1875	0	2	2	1022	7	2
381	2	2	1	2	22	2243.84502370004	2244.59856870002	2243.90198130003	2244.58166160004	2244.74594190001	2245.4503201000002	2247.21679980005	2252.32680760004	2252.3270548	2254.8611564	2256.23508510005	2254.86075040005	2256.2345277	2256.86637920002	2256.8760858	1	0.704378199996427	0	0	32	32	23	23	32	1	47.7430555555556	0	0	2.43084149999777	1.3121497000102	0.57149910001317	0.132994032428731	5.11000779998722	1.94558217030549	424286.4920901	1	1	1	1	1	171	4	3	1	2	0.18	0.1875	0	0	2	21	7	2
