id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
279	1	1	4	2	22	2514.25079940003	2514.92682429997	2514.25962689996	2514.89227379998	2515.12646900001	2515.53939509997	2517.31071720005	2527.0353316	2522.41577239998	2524.16530999995	2525.6811859	2524.1649346	2525.68081259995	2527.02351890004	2530.08659820003	1	0.412926099961624	0	0	32	32	32	22	22	1	88.1076388888889	18.75	16.6666666666667	1.67143320001196	1.43729230004828	1.25413380004466	0.162193404573967	9.72461439995095	1.76656668179348	17.6023654817851	1	1	1	1	1	170	3	3	0	2	0.82	0.821428571	0	0	1	13	7	1
279	1	1	4	2	22	2531.87251869997	2532.61738970003	2531.88136979996	2532.58536409994	2532.80077109998	2533.83544519998	2535.60019749997	2540.71234790003	NA	NA	NA	NA	NA	NA	2540.7286108	0	1.03467409999575	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.156504500518686	5.11215040006209	1.6780045323162	10.5340966323479	1	0	0	0	1	171	2	3	1	1	0.82	0.821428571	0	0	1	14	7	2
279	1	1	4	2	22	2542.42204139999	2543.11115430004	2542.44590809999	2543.0782775	2543.26100279996	2543.85913750005	2545.62821710005	2550.74030940002	NA	NA	NA	NA	NA	NA	2550.75703890005	1	0.598134700092487	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.118297449571088	5.11209229996894	1.98635023718805	10.3213477372482	1	0	0	0	1	172	1	3	0	1	0.82	0.821428571	0	1	1	15	7	2
279	1	1	4	2	22	2552.75937999994	2553.4386771	2552.77046150004	2553.40277429996	2553.58782110002	2554.19540720002	2555.93895470002	2569.3631358	2561.03456319997	2563.68543950003	2564.96884620003	2563.68505910004	2564.96846350003	2569.34920459997	2569.3965417	0	0.607586099999025	1	0	32	22	22	32	32	1	85.7638888888889	15.1909722222222	12.1527777777778	2.54553450003732	1.19436249998398	4.29304979997687	0.123635545431833	13.4241810999811	1.82297795886231	18.4601396589173	1	1	1	1	1	173	3	3	0	2	0.82	0.821428571	0	0	1	16	7	2
279	1	1	4	2	22	2571.23520460003	2572.01150270004	2571.24410130002	2571.9782751	2572.17845659994	2573.3791275	2575.12824830005	2580.2404293	NA	NA	NA	NA	NA	NA	2580.25715239998	1	1.20067090005614	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.140533896915657	5.11218099994585	1.33626209629488	10.3582098962439	1	0	0	0	1	174	2	3	1	1	0.82	0.821428571	0	0	1	17	7	2
279	1	1	4	2	22	2581.6086712	2582.27240080002	2581.62353069999	2582.25572899997	2582.48839509999	2583.7152641	2585.48829789995	2595.63273680001	2590.58942490001	2591.96077000001	2592.9269208	2591.96015689999	2592.92654749996	2595.60544900002	2595.6492168	1	1.22686900000554	2	2	38	22	38	22	38	1	91.0590277777778	95.2256944444444	59.5486111111111	1.30943799996749	0.853177099954337	2.60347390000243	0.191557002078595	10.1444389000535	1.12762005087206	15.1681656508728	1	1	1	1	1	175	6	1	0	3	0.82	0.821428571	1	2	0	1022	7	2
279	1	1	4	2	22	2596.79217320005	2597.56443849998	2596.81550120004	2597.54736760003	2597.74290329998	2599.05171829998	2600.78056969994	2605.89257729996	NA	NA	NA	NA	NA	NA	2605.90889059997	0	1.30881499999668	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.163788594740652	5.11200760002248	1.94477670948324	11.0614941093961	1	0	0	0	1	176	2	3	1	1	0.82	0.821428571	0	0	1	18	7	2
279	1	1	4	2	22	2607.86917149997	2608.55781479995	2607.89283659996	2608.52617339999	2608.72432180005	2609.33104099997	2611.0581576	2616.17046549998	NA	NA	NA	NA	NA	NA	2616.18673970003	1	0.606719199917279	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.135316920820838	5.11230789998081	1.96967486716376	10.2872430672221	1	0	0	0	1	177	1	3	0	1	0.82	0.821428571	0	1	1	19	7	2
279	1	1	4	2	22	2618.17191709997	2618.85196690005	2618.18666520005	2618.83537300001	2619.06875670003	2619.32315499999	2621.05235250003	2626.16322400002	NA	NA	NA	NA	NA	NA	2626.19825410005	1	0.254398299963214	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.182059301700314	5.11087149998639	1.11584536777457	9.14218236785029	1	0	0	0	1	178	1	3	0	1	0.82	0.821428571	0	1	1	20	7	2
279	1	1	4	2	22	2627.32933770004	2628.01342720003	2627.34837849997	2627.99686259998	2628.23059389996	2628.65910149994	2630.41399359994	2635.52593679994	NA	NA	NA	NA	NA	NA	2635.54261669994	0	0.428507599979639	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.188318977582763	5.11194319999777	1.47975450913933	9.69303350904071	1	0	0	0	1	179	1	3	0	1	0.82	0.821428571	0	1	1	21	7	2
279	1	1	4	2	22	2637.03782710002	2637.72475379996	2637.05956349999	2637.7091787	2637.9080232	2638.48382359999	2640.24180820002	2645.37078190001	NA	NA	NA	NA	NA	NA	2645.38734949997	0	0.575800399994478	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.154176285957408	5.12897369998973	1.92854858147431	10.2780709814232	1	0	0	0	1	180	2	3	1	1	0.82	0.821428571	0	0	1	22	7	2
279	1	1	4	2	22	2647.33123300003	2648.03561589995	2647.35436480003	2648.01929560001	2648.26862300001	2648.57931009994	2650.33640809997	2655.44703589997	NA	NA	NA	NA	NA	NA	2655.48236589995	0	0.310687099932693	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.197471458650312	5.11062779999338	1.55944637729298	9.71057927721157	1	0	0	0	1	181	2	3	1	1	0.82	0.821428571	0	0	1	23	7	2
279	1	1	4	2	22	2657.05675949994	2657.74673220003	2657.06554330001	2657.73005789996	2657.98039229994	2658.60306400002	2660.34731089999	2671.44016270002	2665.44426140003	2668.36615599995	2669.87025899999	2668.36576910003	2669.86988789996	2671.42075439997	2671.45631549996	0	0.622671700082719	1	0	32	22	22	32	32	1	87.4131944444444	19.53125	26.9965277777778	2.79519269999582	1.42277319997083	1.48364009999204	0.198693325306867	11.0928518000292	1.18700665496152	15.58656265498	1	1	1	1	1	182	2	3	1	1	0.82	0.821428571	0	0	1	24	7	2
279	1	1	4	2	22	2672.66305930004	2673.43801709998	2672.67196199996	2673.40089369996	2673.65469130001	2674.17899130005	2675.905211	2681.01708140003	NA	NA	NA	NA	NA	NA	2681.03370439995	0	0.524300000048243	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.198090057338361	5.11187040002551	1.0186356374377	9.38928073733929	1	0	0	0	1	183	2	3	1	1	0.82	0.821428571	0	0	1	25	7	2
279	1	1	4	2	22	2682.06851280003	2682.74961319997	2682.08365239995	2682.71689709998	2682.8833624	2683.27502189996	2685.01648919994	2696.17659329996	2690.10732119996	2692.4003641	2693.90788890002	2692.39974689996	2693.90746629995	2696.15565920004	2696.19301090005	0	0.391659499960952	1	0	22	22	32	32	32	1	91.40625	29.7743055555556	54.9479166666667	2.18479159998242	1.42474140005652	2.11649699998088	0.102020929626279	11.1601041000104	1.41310081498851	15.5375989150085	1	1	1	1	1	184	2	3	1	1	0.82	0.821428571	0	0	1	26	7	2
279	1	1	4	2	22	2697.62153799995	2698.40751349996	2697.64240460005	2698.37140820001	2698.56977279996	2699.6673948	2701.42322929995	2713.81663500005	2706.51755939994	2710.20088729996	2711.54330679995	2710.20025640004	2711.54291189997	2713.79683779995	2716.84831010003	0	1.09762200003024	1	0	32	22	22	32	32	1	90.9722222222222	25.6076388888889	32.7256944444444	3.54871929995716	1.26299320010003	2.20323169999756	0.148204809920853	12.3934057001024	1.30020550999116	20.5269776100738	1	1	1	1	1	185	2	3	1	1	0.82	0.821428571	0	0	1	27	7	2
279	1	1	4	2	22	2718.16787010001	2718.96245200001	2718.17672879994	2718.94599269994	2719.15989669994	2720.5070941	2722.29584859998	2731.72347279999	2727.38641919999	2729.02333140001	2730.11164460005	2729.02295430005	2730.11101190001	2731.69920599996	2731.73944409995	1	1.34719740005676	1	1	38	38	38	32	32	1	10.4166666666667	90.7118055555556	33.5069444444444	1.55117290001363	0.980360700050369	1.50908670003992	0.184248482538549	9.42762420000508	1.81077985491972	15.3823538548629	1	1	1	1	1	186	1	3	0	1	0.82	0.821428571	0	1	1	28	7	3
279	1	1	4	2	22	2733.56584699999	2734.33730120002	2733.58885079995	2734.3053137	2734.48576019995	2734.81095419999	2736.55325470003	2741.66214050003	NA	NA	NA	NA	NA	NA	2741.70067399996	0	0.325194000033662	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.134444570679492	5.10888580000028	1.92523562356213	10.0600626235347	1	0	0	0	1	187	2	3	1	1	0.82	0.821428571	0	0	1	29	7	3
279	1	1	4	2	22	2743.64174630004	2744.3158620999902	2743.65115089994	2744.2798743	2744.48142710002	2745.33092740003	2747.08172070002	2752.19410830003	NA	NA	NA	NA	NA	NA	2752.21063949994	1	0.84950030001346	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.139022774567816	5.1123876000056	1.37225692867324	9.9411501285762	1	0	0	0	1	188	1	3	0	1	0.82	0.821428571	0	1	1	30	7	3
279	1	1	4	2	22	2753.59854849998	2754.25958299998	2753.60815670004	2754.24331619998	2754.44329960004	2754.87493249995	2756.64341000002	2761.75537359994	NA	NA	NA	NA	NA	NA	2761.77223680005	0	0.431632899912074	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.153678564269062	5.11196359992027	1.27558225348259	9.44927055355295	1	0	0	0	1	189	2	3	1	1	0.82	0.821428571	0	0	1	31	7	3
279	1	1	4	2	22	2763.06291570002	2763.7545248	2763.07172689994	2763.71880639996	2763.92073819996	2764.17893049994	2765.92125699995	2771.03395870002	NA	NA	NA	NA	NA	NA	2771.0502848	1	0.258192299981602	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.134804539810337	5.11270170006901	1.68908865188792	9.67645775186907	1	0	0	0	1	190	1	3	0	1	0.82	0.821428571	0	1	1	32	7	3
279	1	1	4	2	22	2772.75493189995	2773.43222049996	2772.76376759994	2773.39533470001	2773.56565769995	2773.92298739997	2775.66598309996	2786.35926619999	2780.76541310002	2782.67069179995	2783.73271589994	2782.67030590004	2783.73232930002	2786.33501479996	2786.37558760005	0	0.35732970002573	2	2	38	22	38	22	38	1	93.8368055555556	92.5347222222222	50	1.81063239998184	0.971065900055692	2.5245891000377	0.108486483241813	10.6932831000304	1.62296438858118	15.2436200886799	1	1	1	1	1	191	7	3	1	3	0.82	0.821428571	0	2	1	1023	7	3
279	1	1	4	2	22	2842.12153959996	2842.85971840005	2842.14412980003	2842.84291280003	2843.02673539997	2844.65903540002	2846.40888430004	2851.50578260003	NA	NA	NA	NA	NA	NA	2851.53869910003	1	1.63230000005569	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.147436660418917	5.09689829999115	1.42926783336288	10.8464273334291	1	0	0	0	1	192	1	3	0	1	0.82	0.821428571	0	1	1	33	7	3
279	1	1	4	2	22	2852.98380070005	2853.65396399994	2853.0055042	2853.63751489995	2853.80376669997	2854.26676489995	2856.03784280003	2866.49770830001	2861.14121669997	2864.08618640003	2865.14055070002	2864.08579509996	2865.13991629996	2866.47766690003	2866.51416939998	0	0.462998199975118	0	1	38	38	38	32	32	1	19.2708333333333	91.9270833333333	46.0069444444444	2.85541590000503	0.975428899982944	1.25446170009673	0.121685982132829	10.4598654999863	1.50083802862178	15.0312067285468	1	1	1	1	1	193	4	3	1	2	0.82	0.821428571	0	1	1	34	7	1
279	1	1	4	2	22	2868.03440520004	2868.79613569996	2868.04335599998	2868.75821909995	2868.9452966	2870.72328669997	2872.47846929997	2877.59053419996	NA	NA	NA	NA	NA	NA	2877.60712679999	1	1.77799009997398	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.123504335812675	5.11206489999313	1.41662741217973	10.9893490121302	1	0	0	0	1	194	1	3	0	1	0.82	0.821428571	0	1	1	35	7	1
279	1	1	4	2	22	2879.03928060003	2879.7225413	2879.05778100004	2879.69025959994	2879.85587540001	2880.45909240004	2882.2066255	2893.84907240001	2887.29803389998	2890.10335909994	2891.36607580003	2890.10274150001	2891.3656888	2893.82279170002	2893.86563190003	0	0.603217000025325	0	1	32	38	38	38	32	1	14.4097222222222	93.0555555555556	46.1805555555556	2.71780550002586	1.17797189997509	2.37938940001186	0.102167923260477	11.6424469000194	1.10024390982771	15.9265952098261	1	1	1	1	1	195	4	3	1	2	0.82	0.821428571	0	1	1	36	7	1
279	1	1	4	2	22	2894.98178359994	2895.74711240001	2894.99875609996	2895.73034240003	2895.92997950001	2898.12281480001	2899.8633654	2904.9766234	NA	NA	NA	NA	NA	NA	2905.00838859996	1	2.19283529999666	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.164116676129847	5.11325799999759	1.30098719394739	11.3275921939683	1	0	0	0	1	196	2	3	1	1	0.82	0.821428571	0	0	1	37	7	1
279	1	1	4	2	22	2906.32563109999	2907.02400500001	2906.34238709998	2906.99278860004	2907.22395120002	2907.82692420005	2909.59097070002	2914.70332620002	NA	NA	NA	NA	NA	NA	2914.72008859995	0	0.602973000030033	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.176405023820811	5.11235549999401	1.66616840941278	10.0606259093751	1	0	0	0	1	197	2	3	1	1	0.82	0.821428571	0	0	1	38	7	1
279	1	1	4	2	22	2916.40161089995	2917.10210679995	2916.41986150004	2917.08567689999	2917.28581929998	2917.97084810003	2919.73462050001	2924.8479549	NA	NA	NA	NA	NA	NA	2924.86402520002	0	0.685028800042346	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.147377944010809	5.11333439999726	1.16143257358779	9.623846873657	1	0	0	0	1	198	2	3	1	1	0.82	0.821428571	0	0	1	39	7	1
279	1	1	4	2	22	2926.04113330005	2926.72978639998	2926.0650532	2926.71308849996	2926.87954140001	2927.4910404	2929.26340539998	2939.45780960005	2934.35750909999	2936.80618469999	2938.18476780003	2936.80577810004	2938.18413499999	2939.44593569997	2942.50085129996	0	0.611498999991454	0	1	38	38	38	32	32	1	14.4965277777778	90.5381944444444	18.2291666666667	2.36464519996662	1.28297850000672	1.15257280005608	0.113997883061447	10.1944042000687	1.12938658404826	17.5891045839592	1	1	1	1	1	199	4	3	1	2	0.82	0.821428571	0	1	1	40	7	1
279	1	1	4	2	22	2943.64935840003	2944.40314019995	2943.67157210002	2944.38685550005	2944.55359749997	2946.05100019998	2947.81968459999	2952.93182229996	NA	NA	NA	NA	NA	NA	2952.9479732	1	1.49740270001348	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.123995475220762	5.11213769996539	1.95895101969544	11.2575658196718	1	0	0	0	1	200	1	3	0	1	0.82	0.821428571	0	1	1	41	7	2
279	1	1	4	2	22	2954.92307959998	2955.61355919996	2954.93202049995	2955.57858690002	2955.78082620003	2956.37083929998	2958.11392190005	2970.82407920004	2963.20193610003	2965.58472649998	2968.55677789997	2965.58418070001	2968.55638590001	2970.81247600005	2970.8555991	1	0.590013099950738	0	0	22	22	32	32	32	1	100	2.77777777777778	72.7430555555556	2.2878888999112	2.86992219998501	2.1813850000035	0.132249249597955	12.7101572999964	1.0953095927931	17.0278290928205	1	1	1	1	1	201	3	3	0	2	0.82	0.821428571	0	0	1	42	7	2
279	1	1	4	2	22	2971.97035079997	2972.73732840002	2971.989435	2972.72073319997	2972.8837601	2974.97082829999	2976.73702909995	2987.86044069997	2981.82871819998	2984.06166520005	2985.66913699999	2984.0612765	2985.66866820003	2987.84735990001	2987.89582570002	1	2.08706819999497	2	2	38	22	38	22	38	1	94.6180555555556	96.9618055555556	71.0069444444444	2.11795019998681	1.51741059997585	2.09089360001963	0.132928829960611	11.1234116000123	1.37157755368481	17.2970524537386	1	1	1	1	1	202	6	3	0	3	0.82	0.821428571	0	2	1	1024	7	2
279	1	1	4	2	22	2989.28371919994	2990.02761029999	2989.29351250001	2990.01091389998	2990.17729310005	2991.61072550004	2993.37773199996	3004.43408959999	2998.46982869995	3000.69190079998	3002.43839629996	3000.69128749997	3002.43800530001	3004.42017619999	3004.47041539999	1	1.43343239999376	1	1	32	38	38	38	32	1	2.08333333333333	94.0104166666667	50.6944444444444	2.14889690000564	1.66090569994412	1.86322090006433	0.126022210400602	11.0563576000277	1.01322512017783	16.1999213202273	1	1	1	1	1	203	1	3	0	1	0.82	0.821428571	0	1	1	43	7	2
279	1	1	4	2	22	3005.50305099995	3006.28537709999	3005.520227	3006.25127619994	3006.49732610001	3007.13867250003	3008.9021223	3019.96197960002	3013.99487259996	3016.26213699998	3017.70777390001	3016.26175179996	3017.70685389999	3019.9355056999502	3019.9782749	0	0.641346400021575	2	2	38	22	38	22	38	1	94.2708333333333	79.1666666666667	71.875	2.16494130005594	1.33197250007652	2.13438880001195	0.198402470800638	11.059857300017	1.4675262392189	15.9427501392707	1	1	1	1	1	204	7	3	1	3	0.82	0.821428571	0	2	1	1025	7	2
279	1	1	4	2	22	3021.46559050004	3022.19324309996	3021.47509580001	3022.15722469997	3022.37601659994	3024.12259289995	3025.89281009999	3031.00451949995	NA	NA	NA	NA	NA	NA	3031.02111039998	1	1.74657630000729	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.163769337656981	5.11170939996373	1.31552123498927	10.8710411349247	1	0	0	0	1	205	1	3	0	1	0.82	0.821428571	0	1	1	44	7	2
279	1	1	4	2	22	3032.35278960003	3033.05373379996	3032.37188310002	3033.01580289996	3033.25005549996	3033.63486790005	3035.40395820001	3045.91349169996	3040.50462000002	3042.7018255	3043.93543289998	3042.70144229999	3043.93481220002	3045.89606069995	3048.94581149996	0	0.384812400094233	1	0	32	32	22	22	32	1	92.6215277777778	6.68402777777778	68.2291666666667	2.07424330001231	1.14357549999841	1.859518299927	0.177172141815655	10.5095334999496	1.02852530154553	17.6215472014729	1	1	1	1	1	206	2	3	1	1	0.82	0.821428571	0	0	1	45	7	2
279	1	1	4	2	22	3049.9902157	3050.77703270002	3050.01200700004	3050.74064129998	3050.94368649996	3052.57060830004	3054.34322659997	3064.32078099996	3059.45046129997	3061.7657621	3063.06370239996	3061.76536299998	3063.06332449999	3064.29453820002	3064.33673870005	1	1.62692180008162	1	1	32	32	38	38	38	1	5.03472222222222	92.96875	38.1076388888889	2.23628339997958	1.25210279994644	1.17075900000054	0.147040748792713	9.97755439998582	1.41054008719318	15.757063087237	1	1	1	1	1	207	1	3	0	1	0.82	0.821428571	0	1	1	46	7	3
279	1	1	4	2	22	3065.76366499998	3066.51829739998	3065.78662989999	3066.50171139999	3066.65192029998	3068.64283240004	3070.38448480004	3081.96000790002	3075.47842469998	3078.44658450002	3079.87737580005	3078.44616509997	3079.87699110003	3081.94844169996	3081.99378280004	1	1.99091210006736	1	1	32	38	38	38	32	1	11.0243055555556	90.9722222222222	15.7118055555556	2.84945450001396	1.36264209996443	1.9977482999675	0.109767608347963	11.5755230999785	1.43222221365677	17.6623400137202	1	1	1	1	1	208	1	3	0	1	0.82	0.821428571	0	1	1	47	7	3
279	1	1	4	2	22	3083.44190960005	3084.20840899996	3083.46306690003	3084.17548430001	3084.38791539997	3084.96265220002	3086.69211289997	3091.78909189999	NA	NA	NA	NA	NA	NA	3091.82138800004	1	0.574736800044775	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.165944534831294	5.09697900002357	1.93443382355187	10.3139122235429	1	0	0	0	1	209	1	3	0	1	0.82	0.821428571	0	1	1	48	7	3
279	1	1	4	2	22	3093.77120790002	3094.4360023	3093.78739850002	3094.41915710003	3094.65293630003	3095.10652809998	3096.86915030004	3101.98186910001	NA	NA	NA	NA	NA	NA	3101.99793419999	0	0.453591799945571	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.183843683699809	5.11271879996639	1.14653935739595	9.37326565736264	1	0	0	0	1	210	2	3	1	1	0.82	0.821428571	0	0	1	49	7	3
279	1	1	4	2	22	3103.1602708	3103.86468879995	3103.18204690004	3103.82843710005	3103.99482080003	3104.36274010001	3106.11463069997	3116.45695829997	3111.20761489996	3112.97301189997	3114.27716269996	3112.97250369994	3114.27651769994	3116.44520910003	3116.49082259997	0	0.367919299984351	0	1	38	38	38	32	32	1	6.25	93.4027777777778	51.5625	1.683821399929	1.21566029998939	2.0783659000881	0.111559052395601	10.3423275999958	1.6828444073614	15.0133962073302	1	1	1	1	1	211	4	3	1	2	0.82	0.821428571	0	1	1	50	7	3
279	1	1	4	2	22	3118.18963889999	3118.95540730003	3118.20718459995	3118.93912460003	3119.15594550001	3121.40268439997	3123.15512010001	3136.36370400002	3128.24544169998	3132.06820550002	3134.80657829996	3132.06782959995	3134.80596020003	3136.34009149997	3136.37978409999	1	2.24673889996484	1	1	38	38	38	32	32	1	10.2430555555556	76.8229166666667	18.75	3.76636300003156	2.66069180006161	1.48728020000271	0.176079716364048	13.2085839000065	1.33869240693008	19.5288376069321	1	1	1	1	1	212	1	3	0	1	0.82	0.821428571	0	1	1	51	7	3
279	1	1	4	2	22	3137.73787199997	3138.49461449997	3137.74710939999	3138.47797200002	3138.6442326	3139.63437059999	3141.3948903	3146.50663259998	NA	NA	NA	NA	NA	NA	3146.52324879996	0	0.990137999993749	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.129996577188958	5.11174229998142	1.24141722516924	10.0267940251606	1	0	0	0	1	213	2	3	1	1	0.82	0.821428571	0	0	1	52	7	3
279	1	1	4	2	22	3147.78041779995	3148.4560905	3147.78923989995	3148.42019410001	3148.60541870003	3149.4987616	3151.23916280002	3156.35093780002	NA	NA	NA	NA	NA	NA	3156.36790119996	0	0.893342899973504	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.113460281130389	5.11177499999758	1.3642175402444	9.95170094025769	1	0	0	0	1	214	2	3	1	1	0.82	0.821428571	0	0	1	53	7	3
279	1	1	4	2	22	3157.74759080005	3158.43357660004	3157.7686062	3158.39714719995	3158.58391369996	3159.03475029999	3160.8006051	3165.89849589998	NA	NA	NA	NA	NA	NA	3165.9303449	1	0.450836600037292	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.120342918963168	5.09789079998154	1.50684715972023	9.68960125967135	1	0	0	0	1	215	1	3	0	1	0.82	0.821428571	0	1	1	54	7	3
279	1	1	4	2	22	3167.45279789995	3168.11115809996	3167.46164280002	3168.09458699997	3168.24018820003	3168.89848099998	3170.64508289995	3180.23890400003	3175.74217390001	3177.6293425	3179.08719909994	3177.62896699994	3179.08680030005	3180.21665179997	3183.27017090004	0	0.658292799955234	0	1	38	38	38	32	32	1	3.90625	90.0173611111111	12.5	1.82946939999238	1.407969999942	1.08249270007946	0.10996775224076	9.59382110007573	1.81138242864362	17.628755428729	1	1	1	1	1	216	4	3	1	2	0.82	0.821428571	0	1	1	55	7	3
279	1	1	4	2	22	3185.10107800004	3185.85147180001	3185.11954019999	3185.8155418	3185.98444389994	3186.64236189995	3188.38524570002	3199.26217690005	3193.48655779997	3195.70069780003	3197.04536240001	3195.70017830003	3197.04498090001	3199.23870460002	3199.27862530004	1	0.657918000011705	1	1	38	38	38	32	32	1	8.42013888888889	90.1041666666667	50.4340277777778	2.15838839998469	1.24354140006471	2.11331399995834	0.108361800999608	10.8769312000368	1.75474841036701	15.9322957103686	1	1	1	1	1	217	1	3	0	1	0.82	0.821428571	0	1	1	56	7	1
279	1	1	4	2	22	3201.04908210004	3201.82595960004	3201.057959	3201.79292319994	3201.99274120003	3202.49038760003	3204.24304039998	3209.35495239997	NA	NA	NA	NA	NA	NA	3209.37176480005	0	0.497646400006488	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.141204585646126	5.11191199999303	1.12507175836894	9.44775445837244	1	0	0	0	1	218	5	1	1	2	0.5	0.5	1	1	0	1	8	1
279	1	1	4	2	22	3210.51335619995	3211.20404340001	3210.52259810001	3211.17102629994	3211.41690019995	3212.08231299999	3213.85439160001	3218.96607880003	NA	NA	NA	NA	NA	NA	3218.98303849995	1	0.665412800037302	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.193528395915503	5.11168720002752	1.07988558306623	9.54956788306389	1	0	0	0	1	219	5	1	0	2	0.5	0.5	1	0	0	2	8	1
279	1	1	4	2	22	3220.07903699996	3220.76530880004	3220.09990789997	3220.74900920002	3220.96483369998	3221.482281	3223.24945759994	3228.36104049999	NA	NA	NA	NA	NA	NA	3228.3777065	1	0.517447300022468	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.163661975643591	5.11158290004823	1.95524453643791	10.2539140364815	1	0	0	0	1	220	5	1	1	2	0.5	0.5	1	1	0	3	8	1
279	1	1	4	2	22	3230.34899680002	3231.00947279995	3230.35784860002	3230.99336960004	3231.22310119995	3232.00234639994	3233.74302129995	3244.03500929999	3238.83473260002	3240.87015420001	3242.66432950005	3240.8697713	3242.66371580004	3244.02338050003	3244.06935050001	1	0.779245199984871	1	1	32	38	38	38	32	1	10.15625	92.4479166666667	23.5243055555556	1.93541120004375	1.66511900001206	1.26974999997765	0.194525755614911	10.2919880000409	1.19931146148912	14.9196651614769	1	1	1	1	1	221	5	1	1	2	0.5	0.5	1	1	0	4	8	1
279	1	1	4	2	22	3245.28460010001	3246.06768510002	3245.30268139997	3246.05132480001	3246.2509017	3246.81819799996	3248.56822510005	3257.76045339997	3253.66088019998	3255.43653169996	3256.5489545	3255.43614640005	3256.54857720004	3257.74800310005	3257.79566910001	0	0.567296299966983	0	1	38	38	38	32	32	1	9.54861111111111	92.96875	10.0694444444444	1.73451530002058	1.02277720009442	1.11049430002458	0.169327428380485	9.19222829991486	1.05324757027188	13.564316570272	1	1	1	1	1	222	5	1	0	1	0.5	0.5	1	1	0	5	8	1
279	1	1	4	2	22	3258.86462919996	3259.62683870003	3258.87581839995	3259.60986590001	3259.77760819998	3261.02640189999	3262.79354890005	3273.00268389995	3267.8960067	3270.07640779996	3271.47660399997	3270.07603230001	3271.47620999999	3272.9910105	3273.03621599998	0	1.24879370001145	2	2	38	22	38	22	38	1	92.1006944444444	93.0555555555556	11.71875	2.10750700009521	1.34313900000416	1.40780429996084	0.137345568618918	10.2091349998955	1.42087983479347	15.5924666348109	1	1	1	1	1	223	7	3	1	3	0.5	0.5	0	2	1	1026	8	1
279	1	1	4	2	22	3274.47422209999	3275.25130200002	3274.48307880003	3275.23517300002	3275.38511699997	3278.0502535	3279.80076739995	3289.69188009994	3284.90238470002	3287.59064029995	3288.45938520005	3287.59024439997	3288.45900869998	3289.67954419996	3292.73834609997	0	2.66513650002889	1	0	32	22	22	32	32	1	93.4027777777778	8.94097222222222	52.8645833333333	2.53950489999261	0.802205700078048	1.14927059994079	0.108576648744834	9.8911126999883	1.60453354038574	19.8686575403651	1	1	1	1	1	224	5	1	1	1	0.5	0.5	1	0	0	6	8	1
