id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
627	2	2	4	1	21	287.852810800076	288.636204500101	287.90799950005	288.604488100042	288.803717400064	290.101709700073	291.872556900023	296.969100100105	NA	NA	NA	NA	NA	NA	296.998970500077	0	1.29799230000935	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.141175915627866	5.09654320008121	1.21025586474025	578428.6213422	1	0	0	0	1	117	1	2	0	1	0.82	0.9	1	1	1	1	5	2
627	2	2	4	1	21	298.220802500029	298.914426600095	298.268339200062	298.897483600071	299.114026500029	300.261448300094	302.03378450009	307.12872700009	NA	NA	NA	NA	NA	NA	307.158838100033	1	1.14742180006579	0	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.170575674315436	5.09494249999989	1.46690163752078	578428.6698739	1	0	0	0	1	118	2	2	1	1	0.82	0.9	1	0	1	2	5	2
627	2	2	4	1	21	308.637875300017	309.341348400107	308.696331200073	309.30773910007	309.541944000055	309.87758640002	311.645256200107	316.740755700041	316.741017000051	319.778311200091	320.431848000037	319.777681500069	320.4314915	321.265640800004	321.289423900074	0	0.335642399964854	2	2	41	19	41	19	41	1	42.4479166666667	0	0	2.89208100002725	0.538337800069712	0.718288499978371	0.172134797264461	5.09549949993379	1.67652296919583	578432.5930084	1	1	1	1	1	119	6	1	0	3	0.82	0.9	1	2	0	1013	5	2
627	2	2	4	1	21	322.978813800029	323.733609500108	323.039108099998	323.716226800112	323.930576200015	325.109550100053	326.852853700053	331.962429500069	NA	NA	NA	NA	NA	NA	331.978998200037	0	1.17897390003782	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.182761079019737	5.10957580001559	1.99085644475097	578429.255957	1	0	0	0	1	120	2	2	1	1	0.82	0.9	1	0	1	3	5	2
627	2	2	4	1	21	333.981736400048	334.677416400053	334.032541200053	334.66018700006	334.810607100022	335.605780600104	337.347660700092	342.4575893	NA	NA	NA	NA	NA	NA	342.49033020006	0	0.795173500082456	0	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.108400793844991	5.10992859990802	1.60629951188039	578428.3798243	1	0	0	0	1	121	1	2	0	1	0.82	0.9	1	1	1	4	5	2
627	2	2	4	1	21	344.108003100031	344.78787530004	344.160093900049	344.771905700094	345.005318800104	345.693739200011	347.458723900025	352.566876200028	352.567123400047	355.840443200083	357.160203400068	355.840025200043	357.15978820005	357.601794900023	360.627980800113	0	0.688420399907045	0	1	32	41	41	41	32	1	5.55555555555556	17.7951388888889	0	3.11369339993689	1.20586859993637	0.352524799993262	0.184332236789271	5.10815230000298	1.14678591900813	578435.9318467	1	1	1	1	1	122	1	2	0	1	0.82	0.9	1	1	1	5	5	2
627	2	2	4	1	21	361.786161200027	362.544641000102	361.849498800002	362.52796430001	362.67792850011	363.860998800024	365.63104560005	370.740397000103	370.740647900035	373.066577600082	373.642427300103	373.066118000075	373.642086300068	374.240932600107	374.259621200035	1	1.18307029991411	0	0	32	32	32	19	19	1	0	0	0	2.23006090009585	0.470378699945286	0.491639599902555	0.113809149814212	5.10935140005313	1.5348237244413	578432.2732107	1	1	1	1	1	123	3	2	0	2	0.82	0.9	1	0	1	6	5	3
627	2	2	4	1	21	375.805802300107	376.553991200053	375.858487300109	376.519683400053	376.687644600053	378.293932500063	380.039878500043	385.148872800055	NA	NA	NA	NA	NA	NA	385.165252500097	1	1.60628790000919	0	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.109779492845245	5.10899430001155	1.32508007752031	578428.949466	1	0	0	0	1	124	2	2	1	1	0.82	0.9	1	0	1	7	5	3
627	2	2	4	1	21	386.502340000006	387.197974200011	386.552646300057	387.167650800082	387.397596800001	387.909244100098	389.652176300064	394.777673000004	394.77794030006	397.658629700076	398.739983700099	397.658226900036	398.739195500035	399.69521200005	399.707092500059	1	0.511647300096229	2	2	41	19	41	19	41	1	27.6909722222222	28.2986111111111	0	2.76231669995468	0.98070590000134	0.830077799968421	0.173829734031835	5.12549669994041	1.10310920084855	578432.5727943	1	1	1	1	1	125	6	2	0	3	0.82	0.9	1	2	1	1014	5	3
627	2	2	4	1	21	400.822670300025	401.589977300027	400.878464000067	401.573293699999	401.725753400009	402.812866500113	404.559577600099	409.66829270008	NA	NA	NA	NA	NA	NA	409.702533000032	1	1.08711310010403	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.121886204239972	5.10871509998105	1.77066836536505	578428.9155797	1	0	0	0	1	126	1	2	0	1	0.82	0.9	1	1	1	8	5	3
627	2	2	4	1	21	411.484925099998	412.183767800103	411.538731900044	412.147489399998	412.316804600065	413.14114870003	414.870911200065	419.979402200086	419.979653700022	423.025524500059	424.479183100048	423.025138300029	424.478799400036	425.000885500107	425.010943000088	0	0.824344099964947	2	2	41	19	41	19	41	1	29.2534722222222	20.2256944444444	0	2.8783364999108	1.29978960007429	0.395945299998857	0.107099708181465	5.10849100002088	1.90122842599702	578433.6923378	1	1	1	1	1	127	7	1	1	3	0.82	0.9	1	2	0	1015	5	3
627	2	2	4	1	21	426.927959300112	427.691843400011	426.980529700057	427.658052300103	427.858236500062	429.845302800066	431.611006600084	436.723685200093	436.723992100102	438.887533700094	439.886991900043	438.887217100011	439.886608800036	440.599993700045	440.622378800064	1	1.98706630000379	1	1	32	41	41	41	32	1	0	20.3993055555556	0	2.04288449999876	0.863166099996306	0.529792899964377	0.14760192069038	5.11267860000953	1.84015886887762	578433.7995052	1	1	1	1	1	128	1	2	0	1	0.82	0.9	1	1	1	9	5	3
627	2	2	4	1	21	442.474806400016	443.233243100112	442.538465999998	443.216319800005	443.416046400089	445.469929000014	447.21851460007	452.327192099998	452.327439500019	454.86784150009	455.686990200076	454.867217400111	455.686612600111	456.104620900005	459.139574900037	1	2.05388259992469	2	2	41	19	41	19	41	1	32.4652777777778	10.15625	0	2.44749849999789	0.756304700043984	0.334870500024408	0.157358805058725	5.10867749992758	1.3876766328295	578436.3173688	1	1	1	1	1	129	6	1	0	3	0.82	0.9	1	2	0	1016	5	3
627	2	2	4	1	21	460.539379300084	461.323324199999	460.595182600082	461.290974700009	461.53931900009	462.260812800028	464.025919300038	469.135484300088	NA	NA	NA	NA	NA	NA	469.15218580002	1	0.721493799937889	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.191742582255537	5.10956500004977	1.57136853936086	578428.4492757	1	0	0	0	1	130	1	2	0	1	0.82	0.9	1	1	1	10	5	1
627	2	2	4	1	21	470.735509900027	471.434042700101	470.789489300107	471.417303900002	471.5843759001	472.334090000018	474.103580800002	479.213808500092	479.214060100028	481.270819300087	481.774903200101	481.270422500093	481.774515100056	482.209895500098	482.232396400068	0	0.749714099918492	2	2	41	19	41	19	41	1	17.1006944444444	17.4479166666667	0	1.89657470001839	0.389160500024445	0.301373400026932	0.112098216797039	5.11022770009004	1.8539684617796	578431.6159303	1	1	1	1	1	131	7	2	1	3	0.82	0.9	1	2	1	1017	5	1
627	2	2	4	1	21	484.098505000002	484.859547500033	484.148581400048	484.827349600033	485.024609600077	486.710174600012	488.478741300059	493.588012800086	NA	NA	NA	NA	NA	NA	493.604943100014	0	1.68556499993429	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.15124161528298	5.10927150002681	1.42057010009478	578429.191983	1	0	0	0	1	132	2	2	1	1	0.82	0.9	1	0	1	11	5	1
627	2	2	4	1	21	495.038648000103	495.736679600086	495.093094900018	495.719988500001	495.954139100038	496.982041400042	498.757313000038	503.865893900045	NA	NA	NA	NA	NA	NA	503.882194500067	1	1.02790230000392	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.186748124906111	5.10858090000693	1.72524726363624	578428.8337267	1	0	0	0	1	133	1	2	0	1	0.82	0.9	1	1	1	12	5	1
627	2	2	4	1	21	505.619577900041	506.315050400095	505.670246400055	506.280760599999	506.547777200001	507.948742800043	509.716990600107	514.82617860008	NA	NA	NA	NA	NA	NA	514.843361200066	0	1.40096560004167	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.195010705928358	5.10918799997307	1.95350224293801	578429.4421938	1	0	0	0	1	134	2	2	1	1	0.82	0.9	1	0	1	13	5	1
627	2	2	4	1	21	516.808208600036	517.508444900042	516.863108500023	517.475224000053	517.724249600084	518.293075300055	520.061834500055	525.171568500111	525.171837400063	527.517877000035	529.537022100063	527.517257100088	529.536613500095	530.358349600108	530.369843700086	0	0.568825699971057	2	2	41	19	41	19	41	1	19.1840277777778	7.63888888888889	0	2.22937549999915	1.91539490001742	0.662863200064749	0.197236432322674	5.10973400005605	1.70375835757164	578433.5304699	1	1	1	1	1	135	7	2	1	3	0.82	0.9	1	2	1	1018	5	1
627	2	2	4	1	21	532.08529190009	532.83305450005	532.137415400008	532.796922600013	533.049650000059	533.484909000108	535.252920400002	540.34963750001	NA	NA	NA	NA	NA	NA	540.378167700022	0	0.435259000048973	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.194955699855983	5.09671710000839	1.24641894895688	578427.8042445	1	0	0	0	1	136	2	2	1	1	0.82	0.9	1	0	1	14	5	1
627	2	2	4	1	21	541.637037100038	542.343896900071	541.698839300079	542.308161800029	542.477245200076	543.44452280004	545.214264100068	550.310555600096	550.310817800113	552.705095200101	553.221452100086	552.704714500112	553.220825500088	553.786628300091	553.808873000089	0	0.967277599964291	2	2	41	19	41	19	41	1	24.1319444444444	0	0	2.29284189990722	0.397855099989101	0.431039100047201	0.108403060580366	5.09629150002729	1.201499938344	578431.6383726	1	1	1	1	1	137	7	1	1	3	0.82	0.9	1	2	0	1019	5	1
627	2	2	4	1	21	555.024608900072	555.769830800011	555.07536300004	555.753009900101	555.956220300053	556.485506099998	558.257077600108	563.365451600053	563.365713900072	565.344707000069	566.031064800103	565.344378000009	566.030743200099	566.720902300091	566.731002500048	1	0.529285799944773	1	1	32	41	41	41	32	1	0	0	0	1.88066839997191	0.534151200088672	0.547509499941953	0.172660544409935	5.10837399994489	1.8507459123588	578431.8221828	1	1	1	1	1	138	1	2	0	1	0.82	0.9	1	1	1	15	5	1
627	2	2	4	1	21	568.597230300074	569.345326200011	568.650853800005	569.313981600106	569.543422000017	569.980602500029	571.748991300003	576.858145000064	NA	NA	NA	NA	NA	NA	576.875239700079	1	0.437180500011891	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.183762288665132	5.10915370006114	1.7044171405568	578428.2473579	1	0	0	0	1	139	1	2	0	1	0.82	0.9	1	1	1	16	5	1
627	2	2	4	1	21	578.591083500069	579.29097880004	578.646169700078	579.257666000049	579.473154900013	580.388408500003	582.159821300069	587.266604200006	587.266852300032	590.17488340009	590.653080600081	590.174508800032	590.652761200094	594.033513400005	597.064150200109	0	0.915253599989228	0	1	41	41	41	32	32	1	21.2673611111111	0	1.5625	2.78227780002635	0.357448299997486	1.70896109996829	0.157103907318857	5.10678289993666	1.89865503639046	578438.6367922	1	1	1	1	1	140	4	2	1	2	0.82	0.9	1	1	1	17	5	1
627	2	2	4	1	21	598.974408600014	599.744975900045	599.033292300068	599.728278100025	599.928555600112	601.076754400041	602.847879600013	607.957702500047	607.957952400087	610.936740900041	611.576344300061	610.936327400035	611.575994800078	612.127251600032	612.139325299999	1	1.14819879992865	2	2	41	19	41	19	41	1	34.2881944444444	0	0	2.77960090001579	0.483580300002359	0.391027700039558	0.161170916208806	5.10982290003449	1.88130509886347	578433.3112928	1	1	1	1	1	141	6	2	0	3	0.82	0.9	1	2	1	1020	5	2
627	2	2	4	1	21	614.032411000109	614.786613000091	614.091884200112	614.770006200066	614.988278200035	616.173131200019	617.939958400093	623.049604900065	NA	NA	NA	NA	NA	NA	623.065886500059	1	1.18485299998429	0	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.187114798748417	5.10964649997186	1.53723167032448	578428.8356352	1	0	0	0	1	142	2	2	1	1	0.82	0.9	1	0	1	18	5	2
627	2	2	4	1	21	624.614502800046	625.297480300069	624.669309900026	625.280685900012	625.430953700095	626.109766500071	627.884828900103	632.993667500094	NA	NA	NA	NA	NA	NA	633.009728600038	0	0.678812799975276	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.104997645360963	5.10883859999012	1.2052985792598	578427.8654453	1	0	0	0	1	143	2	2	1	1	0.82	0.9	1	0	1	19	5	2
627	2	2	4	1	21	634.226760200108	634.925392600009	634.281581000076	634.909076100099	635.142556700041	635.797312600072	637.561719000107	642.671752800001	NA	NA	NA	NA	NA	NA	642.688405300025	0	0.654755900031887	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.191462168821381	5.11003379989415	1.37087367296176	578428.0974424	1	0	0	0	1	144	2	2	1	1	0.82	0.9	1	0	1	20	5	2
627	2	2	4	1	21	644.070950400084	644.753264000057	644.125384600018	644.736782000051	644.887307099998	646.094077700051	647.839852500008	652.948677000008	652.948935000109	655.527723500039	656.918751200079	655.527247600025	656.918339200085	657.576253900072	657.601486	0	1.20677060005255	0	1	32	32	41	41	41	1	27.7777777777778	31.7708333333333	0	2.44692829996347	1.24956140003633	0.540982500067912	0.108563764104816	5.10882449999917	1.23655392183801	578433.0320054	1	1	1	1	1	145	5	1	1	2	0.5	0.5	1	1	0	1	6	2
627	2	2	4	1	21	658.853190800059	659.678195900051	658.917612000019	659.661500300048	659.879085100023	661.797975399997	663.564497500076	668.673113099998	NA	NA	NA	NA	NA	NA	668.689692400047	0	1.91889029997401	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.174511825218737	5.1086155999219	1.25642794022553	578429.3578484	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	2	6	2
627	2	2	4	1	21	669.958559200051	670.655575500103	670.011551100062	670.639494300005	670.822889900068	671.438271200052	673.209506100044	678.318157800008	678.318460300099	680.637636700063	681.272871300112	680.637222100049	681.272329100058	681.937589300098	681.950049700099	0	0.61538129998371	1	0	32	32	19	19	32	1	25.2604166666667	0	0	2.19580770004541	0.493850299972109	0.457583600073121	0.13292053992727	5.10865169996396	1.88413408564633	578432.1405379	1	1	1	1	1	147	5	1	0	2	0.5	0.5	1	0	0	3	6	2
627	2	2	4	1	21	683.846700100112	684.614794000052	683.903848300106	684.578286200063	684.76564680005	685.756256700028	687.50058079999906	692.610310000018	692.61055750004	694.889686900075	695.497741600033	694.889094200102	695.497260000091	696.185448400094	696.212623900035	1	0.990609899978153	0	0	32	19	19	32	32	1	29.5138888888889	0	0	2.14651800005231	0.48335719993338	0.574195499997586	0.136420385456653	5.1097292000195	1.44441609219461	578432.0752605	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	4	6	2
627	2	2	4	1	21	697.6699639	698.439734100015	697.728117700084	698.406311600003	698.606844500056	700.021542000002	701.776278500096	706.886219800101	706.886472200043	708.910620300099	710.009295900003	708.910276600043	710.008886100026	710.529475100106	713.5635375001	1	1.41469749994576	1	1	32	32	41	41	41	1	0	25.78125	0	1.86287559999619	0.954787299968302	0.37203710002359	0.145475183299736	5.10994130000472	1.11155723575565	578435.2702096	1	1	1	1	1	149	5	1	0	1	0.5	0.5	1	1	0	5	6	2
627	2	2	4	1	21	714.68669760006	715.430317200022	714.73605800001	715.413871500059	715.59519500006	716.717257800046	718.483233300038	723.593352099997	723.593614400015	725.951543000061	726.826277000015	725.951163800084	726.825961400056	727.577122000046	727.590932500083	1	1.12206279998645	0	0	19	19	32	32	32	1	28.6458333333333	0	0	2.26279509998858	0.737814199994318	0.646332600037567	0.150996968803214	5.11011879995931	1.64177072927051	578432.8110825	1	1	1	1	1	150	5	1	0	2	0.5	0.5	1	0	0	6	6	3
627	2	2	4	1	21	729.245463800034	729.989027600037	729.293586000102	729.972403899999	730.186642800109	731.213522100006	732.959167500027	738.067861600081	NA	NA	NA	NA	NA	NA	738.085364900064	1	1.0268792998977	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.183918577397987	5.10869410005398	1.56180651017386	578428.6666487	1	0	0	0	1	151	5	1	0	1	0.5	0.5	1	1	0	7	6	3
627	2	2	4	1	21	739.659560900065	740.366542500095	739.721449700068	740.333476400003	740.516432000091	742.421269400045	744.185505900066	749.294735200005	NA	NA	NA	NA	NA	NA	749.311235900037	0	1.90483739995398	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.124556894263264	5.10922929993831	1.29266762762441	578429.2092861	1	0	0	0	1	152	5	1	1	1	0.5	0.5	1	0	0	8	6	3
627	2	2	4	1	21	750.615906300023	751.310588699998	750.665050300071	751.277600200032	751.477243500063	751.709620100097	753.480552699999	758.59008470003	758.590340399998	760.823279200005	761.270741700078	760.82286700001	761.270392200095	761.992229800089	762.004290100071	0	0.232376600033604	1	0	32	32	32	19	19	1	32.6388888888889	0	0	2.07997029996477	0.296603800030425	0.515255399979651	0.129822446090253	5.10953200003132	1.77623744591335	578431.4295363	1	1	1	1	1	153	5	1	1	1	0.5	0.5	1	0	0	9	6	3
627	2	2	4	1	21	763.791909800027	764.553070400027	763.841409400105	764.5201024001	764.738642200013	765.966006200062	767.739086200017	772.84825410007	NA	NA	NA	NA	NA	NA	772.864942500019	0	1.22736400004942	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.171384011425447	5.10916790005285	1.10724053084507	578428.4451973	1	0	0	0	1	154	5	1	1	2	0.5	0.5	1	1	0	10	6	3
627	2	2	4	1	21	773.983657500008	774.663678800105	774.035584500059	774.633570500067	774.864561200025	775.701475700014	777.467122700065	782.575895200018	NA	NA	NA	NA	NA	NA	782.592775600031	0	0.836914499988779	0	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.164491915957542	5.10877249995247	1.59462372473487	578428.4686646	1	0	0	0	1	155	5	1	1	2	0.5	0.5	1	1	0	11	6	3
627	2	2	4	1	21	784.199348499998	784.925412600045	784.263643600047	784.889394000056	785.141942700022	785.645129700075	787.411588200019	792.520720300032	792.520975400112	794.313883700059	796.145615000045	794.313491700101	796.145244100015	796.926092100097	796.935441000038	0	0.503187000053003	0	1	41	41	41	32	32	1	0	25.3472222222222	0	1.66413239995018	1.68584249995183	0.654355300008319	0.184393237630159	5.10913210001308	1.66258566997444	578432.6636103	1	1	1	1	1	156	5	1	0	1	0.5	0.5	1	1	0	12	6	3
627	2	2	4	1	21	798.60946190008	799.366984200082	798.671733200084	799.350233100005	799.500337000005	800.741534400033	802.486375400098	807.595994200092	NA	NA	NA	NA	NA	NA	807.612377900048	1	1.24119740002789	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.112596889436356	5.10961879999377	1.9955263000536	578429.2633915	1	0	0	0	1	157	1	3	0	1	0.82	0.821428571	0	1	1	1	7	3
627	2	2	4	1	21	809.620256900089	810.310992300045	809.682777000009	810.294167500106	810.527818500064	810.528166700038	812.297294000047	817.406927400036	817.407180800103	820.003479500068	820.847197200055	820.002844700008	820.846823300002	821.33231670002	821.359068100108	1	3.48199973814189e-4	0	0	32	32	32	19	19	1	27.9513888888889	19.8784722222222	0	2.44662820000667	0.682944100000896	0.306019300012849	0.186090201727239	5.10963339998852	1.33282792268167	578431.3366898	1	1	1	1	1	158	3	3	0	2	0.82	0.821428571	0	0	1	2	7	3
627	2	2	4	1	21	822.703597700107	823.469894100097	822.758367500035	823.453039000044	823.620008300059	825.029395600082	826.77324400004	831.87945290003	NA	NA	NA	NA	NA	NA	831.915170700056	0	1.40938730002381	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.13295731159751	5.10620889998972	1.47108583123116	578428.9477075	1	0	0	0	1	159	2	3	1	1	0.82	0.821428571	0	0	1	3	7	3
627	2	2	4	1	21	833.39822610002	834.09785650007	833.452971200109	834.06435130001	834.294391200063	834.900022200076	836.667356900056	841.776262000087	841.77651320002	844.457402700093	845.082320000045	844.457028700039	845.081789400079	845.75176080002	848.788266200107	0	0.605631000013091	1	0	32	19	19	32	32	1	40.7986111111111	0	0	2.54772919998504	0.482109799981117	0.560469399904832	0.177503223034722	5.10890510003082	1.74107695859229	578435.3960375	1	1	1	1	1	160	2	3	1	1	0.82	0.821428571	0	0	1	4	7	3
627	2	2	4	1	21	850.541741100024	851.32083500002	850.593556600041	851.287943400093	851.489396500052	852.285388100077	854.0410347	859.150866400101	NA	NA	NA	NA	NA	NA	859.167048900039	0	0.795991600025445	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.153872072653959	5.10983170010149	1.22147120107636	578428.111704	1	0	0	0	1	161	2	3	1	1	0.82	0.821428571	0	0	1	5	7	1
627	2	2	4	1	21	860.400363400113	861.099310500082	860.453626700095	861.063878300018	861.315382500063	862.317136900034	864.085264200112	869.194603500073	NA	NA	NA	NA	NA	NA	869.211361100082	1	1.00175439997111	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.191391324382117	5.10933929996099	1.46929408308497	578428.5452103	1	0	0	0	1	162	1	3	0	1	0.82	0.821428571	0	1	1	6	7	1
627	2	2	4	1	21	870.692341200076	871.37681320007	870.748397500021	871.359634400113	871.576203600038	872.411958500044	874.17909910006	879.273587400094	879.273917700048	881.406143500004	882.199107100023	881.40572140005	882.198700800072	882.822071900009	882.840911700041	1	0.835754900006577	0	0	32	32	32	19	19	1	14.4965277777778	8.59375	0	2.02810480003245	0.679443500004709	0.467142599984072	0.165699305433339	5.09448830003385	1.48205748510237	578431.8957061	1	1	1	1	1	163	3	3	0	2	0.82	0.821428571	0	0	1	7	7	1
627	2	2	4	1	21	884.335069800029	885.102161000017	884.392388700042	885.072707400075	885.235925800051	886.805106400046	888.571893600048	893.680798000074	893.681058500079	896.455753200105	897.726435300079	896.455336900079	897.726035200059	898.74963250011206	898.761362800025	1	1.56918059999589	2	2	41	19	41	19	41	1	28.9930555555556	2.69097222222222	0	2.54516970005352	0.621284099994227	0.830549699952826	0.111235308967468	5.10890440002549	1.45842071813339	578434.1496477	1	1	1	1	1	164	7	1	1	3	0.82	0.821428571	1	2	0	1021	7	1
627	2	2	4	1	21	900.232008000021	900.976558100083	900.281833300018	900.959635300096	901.17637770006	902.115958000068	903.862933600089	908.972546600038	908.972797600087	911.817188500077	912.342102700029	911.816777700093	912.341733300011	912.985282700043	913.007766499999	0	0.939580300007947	1	0	32	32	19	19	32	1	21.6145833333333	0	0	2.7128931999905	0.384114499902353	0.490502999979071	0.174801661567002	5.1096129999496	1.37881562384675	578432.4195014	1	1	1	1	1	165	2	3	1	1	0.82	0.821428571	0	0	1	8	7	1
627	2	2	4	1	21	914.398868800025	915.168953300104	914.458610400092	915.15164940001	915.302130700089	916.820826600073	918.571438200073	923.666895900038	NA	NA	NA	NA	NA	NA	923.697259900044	1	1.51869589998387	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.107799128020692	5.09545769996475	1.24177252211732	578428.8050855	1	0	0	0	1	166	1	3	0	1	0.82	0.821428571	0	1	1	9	7	1
627	2	2	4	1	21	924.951375600067	925.646135300049	925.001306000049	925.614009200013	925.846258500009	926.557238200097	928.299139300012	933.408578800038	NA	NA	NA	NA	NA	NA	933.424924200051	0	0.710979700088501	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.165555140626492	5.10943950002547	1.97560771938419	578428.7140748	1	0	0	0	1	167	2	3	1	1	0.82	0.821428571	0	0	1	10	7	1
627	2	2	4	1	21	935.415500100004	936.10702710005	935.478653700091	936.0899737	936.237539499998	937.507739800029	939.276925600017	944.385236500064	944.385513100075	946.822264400078	948.246476100059	946.821924500051	948.246077100048	948.724206200102	948.734427100047	1	1.27020030003041	1	1	41	41	41	32	32	1	0	32.8993055555556	0	2.28011399996467	1.27629800001159	0.36630029999651	0.109373805362403	5.10831090004649	1.12442295323249	578432.7082906	1	1	1	1	1	168	1	3	0	1	0.82	0.821428571	0	1	1	11	7	1
627	2	2	4	1	21	949.870966900024	950.631733000046	949.920493500074	950.60025950009	950.782355000032	951.484122700058	953.25251790008	958.360907900031	NA	NA	NA	NA	NA	NA	958.377991100075	1	0.701767700025812	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.126533689771167	5.1083899999503	1.0157261787373	578427.7876758	1	0	0	0	1	169	1	3	0	1	0.82	0.821428571	0	1	1	12	7	1
627	2	2	4	1	21	959.40541310003	960.110074400087	959.465240700054	960.093802200048	960.343187100021	961.357148600044	963.130229600007	968.255955300061	968.256210200023	971.161385500105	972.168038300006	971.160776100005	972.167720300029	972.898570500081	975.933670000057	1	1.01396150002256	0	0	32	19	19	32	32	1	21.3541666666667	0	0	2.76310349989217	0.856878899969161	0.565429099951871	0.196600371224545	5.12572570005432	1.33821172241971	578436.1314827	1	1	1	1	1	170	3	3	0	2	0.82	0.821428571	0	0	1	13	7	1
627	2	2	4	1	21	977.284714000067	978.05046700011	977.338239800069	978.033883900032	978.250196400099	978.869686900056	980.636309600086	985.74919490004	NA	NA	NA	NA	NA	NA	985.779077300103	0	0.619490499957465	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.178116245377896	5.11288529995363	1.03096479453404	578427.7902615	1	0	0	0	1	171	2	3	1	1	0.82	0.821428571	0	0	1	14	7	2
627	2	2	4	1	21	986.822339200065	987.527877200046	986.883337900043	987.496411000029	987.69550380006	988.347800200107	990.114849400008	995.223464400042	NA	NA	NA	NA	NA	NA	995.240142300026	1	0.652296400046907	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.137074489193007	5.10861500003375	1.85871401062916	578428.5414386	1	0	0	0	1	172	1	3	0	1	0.82	0.821428571	0	1	1	15	7	2
627	2	2	4	1	21	997.110596100101	997.80574630003	997.160839700024	997.789383100113	998.02211530006	998.899596400093	1000.65895280009	1005.76800100005	1005.76835700008	1008.8257708	1009.27085570002	1008.82515540009	1009.27054930001	1009.95282870007	1009.96526730002	1	0.877481100033037	0	0	32	32	32	19	19	1	27.6909722222222	0	0	2.92960399994627	0.304658600012772	0.562243700027466	0.186256827140846	5.10904819995631	1.81469292210562	578432.9344272	1	1	1	1	1	173	3	3	0	2	0.82	0.821428571	0	0	1	16	7	2
627	2	2	4	1	21	1011.79177340004	1012.56432270003	1011.85259840009	1012.53470850002	1012.74734540004	1014.02766410005	1015.80081110005	1020.90924760001	NA	NA	NA	NA	NA	NA	1020.92582080001	0	1.28031870000996	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.163302698011267	5.10843649995513	1.54821853298635	578428.9471767	1	0	0	0	1	174	2	3	1	1	0.82	0.821428571	0	0	1	17	7	2
627	2	2	4	1	21	1022.48677720001	1023.19162740011	1022.54638810002	1023.16094820003	1023.35869840009	1024.92463260004	1026.69397160003	1031.80722090008	1031.80747250002	1034.44902030006	1035.68482780003	1034.44851280004	1035.68442130007	1036.7424295001	1036.75251280004	1	1.56593419995625	2	2	41	19	41	19	41	1	0	19.7916666666667	0	2.47586220002268	1.04822500003502	0.897440499975346	0.138840776165623	5.11324930004776	1.85883202520266	578434.3896473	1	1	1	1	1	175	6	1	0	3	0.82	0.821428571	1	2	0	1022	7	2
