id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
328	2	2	4	2	23	1631.32833419999	1632.07356699998	1631.3762226	1632.05585499998	1632.2731007	1634.59236459999	1636.3577244	1641.46701399999	1641.4672671	1643.5926231	1644.652153	1643.59229060001	1644.65174609999	1646.0275961	1646.0512972	1	2.31926389998989	2	2	38	22	38	22	38	1	0	0.173611111111111	4.25347222222222	1.66401249999763	0.954541199986124	1.25888959999429	0.172521579353915	5.10928959999001	1.18424404655308	244279.9933736	1	1	1	1	1	116	6	2	0	3	0.5	0.5	1	2	2	1012	4	2
328	2	2	4	2	23	1647.24719959998	1647.9973473	1647.29970149999	1647.96734079998	1648.13003959999	1650.1756551	1651.94711849999	1657.0562162	NA	NA	NA	NA	NA	NA	1657.09253619998	1	2.04561550001381	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.107416443833593	5.10909770001308	1.23446766650474	244275.1659737	1	0	0	0	1	117	1	2	0	1	0.82	0.9	1	1	1	1	5	2
328	2	2	4	2	23	1658.33823560001	1659.0246218	1658.39425439999	1659.0072545	1659.2072606	1660.21492480001	1661.97639359999	1667.08691049999	NA	NA	NA	NA	NA	NA	1667.1027057	0	1.00766420000582	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.152697013120893	5.11051689999294	1.89703904141413	244274.747661	1	0	0	0	1	118	2	2	1	1	0.82	0.9	1	0	1	2	5	2
328	2	2	4	2	23	1669.01146859999	1669.7183109	1669.07188849998	1669.6851229	1669.8688007	1672.86885589999	1673.1032943	1678.21377430001	1678.2140291	1679.7537232	1681.1167592	1679.75328529999	1681.11606489998	1682.09035069999	1682.11431169999	NA	3.00005519998376	2	2	38	22	38	22	38	1	7.8125	36.8923611111111	2.17013888888889	1.41343519999646	1.22347709999303	0.859205400018254	0.115382914322005	5.11048000000301	1.95784875156396	244279.1470145	0	1	1	1	0	119	6	1	0	3	0.82	0.9	1	2	0	1013	5	2
328	2	2	4	2	23	1684.08450329999	1684.86021109999	1684.14668219999	1684.82505739998	1685.00982750001	1687.98249749999	1689.72720249998	1694.83806379998	NA	NA	NA	NA	NA	NA	1694.87075810001	0	2.97266999998828	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.128539680886259	5.11086129999603	1.41985633151479	244276.2923722	1	0	0	0	1	120	2	2	1	1	0.82	0.9	1	0	1	3	5	2
328	2	2	4	2	23	1696.30185699998	1697.00255400001	1696.35685549999	1696.9863285	1697.20064359999	1697.8386018	1699.60483239999	1704.70292919999	NA	NA	NA	NA	NA	NA	1704.73188049998	1	0.637958200008143	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.17919767009635	5.09809680000762	1.8329412900001	244274.3491396	1	0	0	0	1	121	1	2	0	1	0.82	0.9	1	1	1	4	5	2
328	2	2	4	2	23	1706.5767148	1707.28070089998	1706.63495539999	1707.24729519998	1707.4468111	1709.0546993	1710.81575069999	1715.9265038	1715.9267565	1718.57016420001	1719.70648699999	1718.56984359998	1719.7061103	1720.88928929999	1723.91880699998	0	1.60788820000016	0	1	38	38	38	32	32	1	0	21.3541666666667	1.38888888888889	2.52905800001463	0.968387700006133	0.981424200028414	0.142333724412716	5.11075310001615	1.66126148626745	244283.0896711	1	1	1	1	1	122	1	2	0	1	0.82	0.9	1	1	1	5	5	2
328	2	2	4	2	23	1725.5922859	1726.37026130001	1725.6397383	1726.3339917	1726.5530176	1727.86261449999	1729.6049219	1734.71505919998	1734.7153105	1737.88169759998	1739.39308429998	1737.8813182	1739.39270619999	1740.1683322	1740.17978599999	1	1.30959689998417	0	0	32	22	22	32	32	1	26.1284722222222	4.94791666666667	0	2.99629130001995	1.32903790002456	0.635120099992491	0.159179888058455	5.11013729998376	1.20864127338487	244279.8823208	1	1	1	1	1	123	3	2	0	2	0.82	0.9	1	0	1	6	5	3
328	2	2	4	2	23	1741.4013192	1742.19473019999	1741.4653177	1742.16167509998	1742.39468100001	1745.3947252999899	1745.62932069998	1750.74041579998	NA	NA	NA	NA	NA	NA	1750.75588129999	NA	3.00004429998808	NA	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.176253254588733	5.11109510000097	1.97097566803439	244275.4118419	0	0	0	0	0	124	2	2	1	1	0.82	0.9	1	0	1	7	5	3
328	2	2	4	2	23	1752.74197489998	1753.4209001	1752.79070499999	1753.391776	1753.53892570001	1754.1829935	1755.9237246	1761.03445559999	1761.03471589999	1763.53578030001	1764.76960949998	1763.5351144	1764.7692483	1766.81198470001	1766.83507979999	1	0.644067799992627	2	2	38	22	38	22	38	1	0	19.7048611111111	2.77777777777778	2.31264419999206	1.04391760000726	1.55902019998757	0.105333193057252	5.11073099999339	1.39040478721812	244279.569674	1	1	1	1	1	125	6	2	0	3	0.82	0.9	1	2	1	1014	5	3
328	2	2	4	2	23	1768.238212	1768.97916269998	1768.29955299999	1768.96225449999	1769.14547649998	1771.91153809999	1773.68112920001	1778.79084859998	NA	NA	NA	NA	NA	NA	1778.82362369998	1	2.76606160000665	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.14672926678321	5.10971939997398	1.51421556011124	244276.1858024	1	0	0	0	1	126	1	2	0	1	0.82	0.9	1	1	1	8	5	3
328	2	2	4	2	23	1780.349587	1781.05582509999	1780.40977090001	1781.0199558	1781.22273029998	1782.2704756	1784.00320829998	1789.1178417	1789.1180966	1790.87198159998	1792.42713120001	1790.87134059999	1792.4267333	1794.52869489999	1794.5515914	0	1.04774530002032	2	2	38	22	38	22	38	1	11.71875	0	2.95138888888889	1.61417019998771	1.37551040001563	1.68605059999391	0.141490131391291	5.11463340002229	1.91905760504012	244280.2072247	1	1	1	1	1	127	7	1	1	3	0.82	0.9	1	2	0	1015	5	3
328	2	2	4	2	23	1796.4842987	1797.2302515	1796.53485900001	1797.21395189999	1797.42990059999	1799.93450420001	1801.69814940001	1806.8109594	1806.81123190001	1808.67426889998	1810.38572689999	1808.67395189998	1810.38535669999	1812.19425080001	1812.20558819998	1	2.50460360001307	1	1	32	32	38	38	38	1	0	20.4861111111111	3.64583333333333	1.52775320000364	1.56105970000499	1.66834530001506	0.179095210198839	5.11280999999144	1.70838786814586	244281.5159818	1	1	1	1	1	128	1	2	0	1	0.82	0.9	1	1	1	9	5	3
328	2	2	4	2	23	1813.9259488	1814.68709669998	1813.97353849999	1814.6707398	1814.85230629999	1816.9429163	1818.68702499999	1823.79838219998	1823.7986366	1826.5549403	1827.38594049998	1826.55421859998	1827.38554289998	1829.98787019998	1833.02466369999	1	2.09061000001384	2	2	38	22	38	22	38	1	33.6805555555556	3.81944444444444	0	2.41372620000038	0.60674359998665806	1.59007980002207	0.150947225068501	5.11135719998856	1.10247199823169	244284.2878013	1	1	1	1	1	129	6	1	0	3	0.82	0.9	1	2	0	1016	5	3
328	2	2	4	2	23	1834.14248179999	1834.90958179999	1834.19577679998	1834.87564839999	1835.12563669999	1837.24630929998	1839.00923510001	1844.10662879999	NA	NA	NA	NA	NA	NA	1844.13747429999	0	2.12067259999458	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.196385046436937	5.09739369997988	1.03561784970477	244275.1167982	1	0	0	0	1	130	1	2	0	1	0.82	0.9	1	1	1	10	5	1
328	2	2	4	2	23	1845.1846219	1845.88620439998	1845.2396341	1845.85182739998	1846.0862698	1847.54253889999	1849.27140510001	1854.3828578	1854.38310819998	1856.63238619998	1857.69005390001	1856.63206949999	1857.6896823	1858.77768870001	1858.79937739999	1	1.45626909998828	2	2	38	22	38	22	38	1	0	20.3993055555556	2.25694444444444	2.12879990000511	0.912403099995572	0.934880299988436	0.172489152267155	5.11145269998815	1.6878397875522	244279.3887871	1	1	1	1	1	131	7	2	1	3	0.82	0.9	1	2	1	1017	5	1
328	2	2	4	2	23	1860.49988230001	1861.24456319999	1860.5487096	1861.22793759999	1861.41454689999	1861.9265769	1863.6970368	1868.80735679998	NA	NA	NA	NA	NA	NA	1868.84053640001	1	0.512030000012601	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.156256608585417	5.11031999997795	1.57294917060426	244273.9999163	1	0	0	0	1	132	2	2	1	1	0.82	0.9	1	0	1	11	5	1
328	2	2	4	2	23	1870.42561209999	1871.12184409998	1870.47509960001	1871.10507230001	1871.32019850001	1872.74217519999	1874.5063415	1879.61742719999	NA	NA	NA	NA	NA	NA	1879.63365820001	0	1.42197669998859	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.177707578748606	5.1110856999876	1.20130778937571	244274.4955162	1	0	0	0	1	133	1	2	0	1	0.82	0.9	1	1	1	12	5	1
328	2	2	4	2	23	1880.84707009999	1881.5336967	1880.90393979999	1881.50091	1881.7168277	1883.3906247	1885.1178485	1890.22798359999	NA	NA	NA	NA	NA	NA	1890.2443771	1	1.67379699999583	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.154213641410689	5.11013509999611	1.68113912995945	244275.164614	1	0	0	0	1	134	2	2	1	1	0.82	0.9	1	0	1	13	5	1
328	2	2	4	2	23	1891.93693699999	1892.6265894	1891.99651999999	1892.60977929999	1892.80975839999	1895.80981469998	1896.04494399999	1901.15560899998	1901.15586219999	1902.7831227	1904.10758069999	1902.7825691	1904.10699870001	1905.6913259	1905.70289759999	NA	3.00005629999214	2	2	38	22	38	22	38	1	0	18.3159722222222	3.21180555555556	1.51350930001354	1.23505270000896	1.44139910000376	0.160989581828586	5.1106649999856	1.58448814145798	244279.4365966	0	1	1	1	0	135	7	2	1	3	0.82	0.9	1	2	1	1018	5	1
328	2	2	4	2	23	1907.29885279998	1908.05170479999	1907.35531869999	1908.0154877	1908.26814989999	1910.2625407	1912.003077	1917.1138204	NA	NA	NA	NA	NA	NA	1917.12980949998	1	1.99439080001321	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.196133794443551	5.1107434000005	1.29000115940323	244275.2071042	1	0	0	0	1	136	2	2	1	1	0.82	0.9	1	0	1	14	5	1
328	2	2	4	2	23	1918.4310713	1919.1119554	1918.4818097	1919.09540389999	1919.2788956	1920.1755827	1921.94602479998	1927.05838050001	1927.0586358	1928.70032410001	1929.313398	1928.69997679998	1929.31299099998	1930.50500129999	1930.52503249998	0	0.896687100001145	2	2	38	22	38	22	38	1	0	19.9652777777778	10.7638888888889	1.44625599999563	0.454285699990578	1.00726140002371	0.139516533372096	5.11235570002464	1.1744864653709	244277.3546008	1	1	1	1	1	137	7	1	1	3	0.82	0.9	1	2	0	1019	5	1
328	2	2	4	2	23	1931.712065	1932.48801189999	1931.77422019999	1932.45712390001	1932.6748406	1935.6749081999901	1935.9064188	1941.0335317	1941.03378549998	1942.5846268	1943.3869256	1942.58431039998	1943.3862987	1945.75352299999	1945.7654113	NA	3.00006759999087	NA	1	32	32	38	38	38	1	0	26.3888888888889	3.125	1.41327630000887	0.64541779999854	2.208025800006	0.172424680179618	5.12711289999424	1.12085887502253	244279.2603953	0	1	1	1	0	138	1	2	0	1	0.82	0.9	1	1	1	15	5	1
328	2	2	4	2	23	1946.89818839999	1947.67930649998	1946.95039079999	1947.6472722	1947.82880809999	1948.83052749999	1950.59804310001	1955.69466969999	NA	NA	NA	NA	NA	NA	1955.72507079999	1	1.00171939999564	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.137678419356507	5.09662659998867	1.51646857000461	244274.4295139	1	0	0	0	1	139	1	2	0	1	0.82	0.9	1	1	1	16	5	1
328	2	2	4	2	23	1957.2533444	1957.94039829998	1957.3102452	1957.92377579998	1958.1568345	1958.86215569999	1960.6255768	1965.72207809999	1965.7223318	1967.6555392	1969.38433489998	1967.65517519999	1969.38395649998	1970.30867529998	1973.34615339999	1	0.705321199988248	1	1	32	38	38	38	32	1	0	19.1840277777778	4.07986111111111	1.79406869999366	1.5928159999894	0.798118300008355	0.193263851397261	5.096501299995	1.21485325166091	244281.3940437	1	1	1	1	1	140	4	2	1	2	0.82	0.9	1	1	1	17	5	1
328	2	2	4	2	23	1974.57365489998	1975.33115509999	1974.63480119998	1975.2959387	1975.54681139998	1977.53418049999	1979.29872609998	1984.4083794	1984.40863249998	1987.22554379998	1988.5218516	1987.224954	1988.52153339999	1989.50473719998	1989.52518639999	0	1.98736910001026	2	2	38	22	38	22	38	1	19.2708333333333	0	18.2291666666667	2.3803162999975	1.12906839998323	0.815790499997092	0.197858473393981	5.10965330002364	1.29456078006555	244280.3322557	1	1	1	1	1	141	6	2	0	3	0.82	0.9	1	2	1	1020	5	2
328	2	2	4	2	23	1990.83328699999	1991.588345	1990.89071579999	1991.5711795	1991.72179919999	1994.53573209999	1996.30498859999	2001.43315639999	NA	NA	NA	NA	NA	NA	2001.44938109998	0	2.81393289999687	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.112545389117025	5.12816779999412	1.04173787139989	244275.7439896	1	0	0	0	1	142	2	2	1	1	0.82	0.9	1	0	1	18	5	2
328	2	2	4	2	23	2002.50231019998	2003.1817891	2002.55197470001	2003.1654004	2003.36487580001	2004.21489869998	2005.98401670001	2011.0929211	NA	NA	NA	NA	NA	NA	2011.12763929999	0	0.850022899976466	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.151439396060219	5.10890439999639	1.82035898321286	244274.5320082	1	0	0	0	1	143	2	2	1	1	0.82	0.9	1	0	1	19	5	2
328	2	2	4	2	23	2012.9596957	2013.6424714	2013.01169709998	2013.6116763	2013.84228680001	2016.1436634	2017.91001399999	2023.00670199998	NA	NA	NA	NA	NA	NA	2023.03805189999	1	2.30137659999309	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.173975568727325	5.09668799999054	1.77010443162428	244275.9347938	1	0	0	0	1	144	2	2	1	1	0.82	0.9	1	0	1	20	5	2
328	2	2	4	2	23	2024.82230159998	2025.51931420001	2024.87334759999	2025.50290679999	2025.652955	2027.95949350001	2029.68711569998	2034.79774099999	2034.79804150001	2037.57925889999	2038.14481919998	2037.57867689998	2038.14450609998	2038.61793819998	2038.62932499999	0	2.30653850000817	0	1	32	32	38	38	38	1	29.6875	0	5.46875	2.69604890001938	0.464026800007559	0.365444299997762	0.101544871032223	5.11062530000345	1.41132018810967	244279.3045134	1	1	1	1	1	145	5	1	1	2	0.5	0.5	1	1	0	1	6	2
328	2	2	4	2	23	2040.0530939	2040.8268593	2040.11405040001	2040.79714019998	2040.97701649999	2042.94304310001	2044.71204479999	2049.8224113	NA	NA	NA	NA	NA	NA	2049.8387358	0	1.96602660001372	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.131055871716752	5.11036650001188	1.97737867744555	244275.8491711	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	2	6	2
328	2	2	4	2	23	2051.8280033	2052.5377933	2051.89125689998	2052.520835	2052.70364359999	2054.3900893	2056.1557105	2061.26647040001	2061.2667222	2062.93116209999	2063.90745569998	2062.93077539999	2063.90713760001	2064.82404149999	2064.83376169999	0	1.6864457000047	1	0	32	22	22	32	32	1	23.4375	0	9.28819444444444	1.52987840000424	0.848132299986901	0.788014599995222	0.140808155742097	5.11075990000973	1.69277055500204	244278.7848167	1	1	1	1	1	147	5	1	0	2	0.5	0.5	1	0	0	3	6	2
328	2	2	4	2	23	2066.53850639999	2067.27903169999	2066.59855349999	2067.26318799998	2067.46284359999	2070.4628948	2070.69623179999	2075.80829299998	2075.80855019999	2080.82245019998	2081.04974669998	2080.82183489998	2081.0493635	2082.00837719999	2082.02381729998	NA	3.00005120001151	NA	0	32	32	22	22	32	1	NA	15.7986111111111	6.33680555555556	5.01113830000395	0.130524399981368	0.886512199998833	0.159351024158766	5.11206119999406	1.74435605476707	244281.3158347	0	0	1	1	0	148	5	1	1	1	0.5	0.5	1	0	0	4	6	2
328	2	2	4	2	23	2083.77998950001	2084.55265120001	2083.83882030001	2084.53658879999	2084.6670402	2085.39918360001	2087.17160080001	2092.28203119998	2092.28228859999	2094.95277999999	2095.56372899999	2094.95245789998	2095.5632106	2096.10368569999	2099.1426972	1	0.732143400004134	1	1	38	38	38	32	32	1	0	25.8680555555556	5.46875	2.57948660000693	0.508697300014319	0.444616099994164	0.102644755512255	5.11043039997458	1.45863349176241	244280.9074883	1	1	1	1	1	149	5	1	0	1	0.5	0.5	1	1	0	5	6	2
328	2	2	4	2	23	2100.61318749998	2101.3432684	2100.6634856	2101.3268292	2101.5607379	2104.2304379	2105.99455179999	2111.105045	2111.1053006	2112.95145749999	2113.5864224	2112.95065809999	2113.5860485	2115.33755559998	2115.35539300001	0	2.66969999999856	1	0	32	32	22	22	32	1	39.6701388888889	15.2777777777778	35.3298611111111	1.67997169998125	0.500296299986076	1.61149070001557	0.192503632507258	5.11049320001621	1.92978088578265	244280.7581653	1	1	1	1	1	150	5	1	0	2	0.5	0.5	1	0	0	6	6	3
328	2	2	4	2	23	2117.29762579998	2118.0507696	2117.35438589999	2118.0339559	2118.2643948	2120.5193364	2122.285355	2127.39560059999	NA	NA	NA	NA	NA	NA	2127.41217559998	1	2.25494159999653	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.199641437213513	5.1102455999935	1.00659443781251	244275.2073302	1	0	0	0	1	151	5	1	0	1	0.5	0.5	1	1	0	7	6	3
328	2	2	4	2	23	2128.4308645	2129.1107241	2128.48102529999	2129.0946171	2129.2945086	2130.07027679999	2131.83017219999	2136.93978089999	NA	NA	NA	NA	NA	NA	2136.95633709998	0	0.775768199993763	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.158054850473683	5.10960870000417	1.79131680534404	244274.4031032	1	0	0	0	1	152	5	1	1	1	0.5	0.5	1	0	0	8	6	3
328	2	2	4	2	23	2138.7594594	2139.488369	2138.80968209999	2139.47193100001	2139.67181929998	2141.27921370001	2143.0412717	2148.15064809998	2148.15090129999	2150.3785399	2151.542862	2150.37783049999	2151.54252039999	2152.71865979998	2152.7300634	0	1.60739440002362	1	0	32	32	32	22	22	1	28.3854166666667	0	11.8055555555556	1.97996119997697	0.985068400012096	1.05111729999771	0.154735669591917	5.10937639998156	1.85749153582655	244279.9143993	1	1	1	1	1	153	5	1	1	1	0.5	0.5	1	0	0	9	6	3
328	2	2	4	2	23	2154.6016585	2155.34640379998	2154.6518739	2155.3302533	2155.51398679998	2156.14187259998	2157.91501279999	2163.02513639999	NA	NA	NA	NA	NA	NA	2163.04174399999	0	0.627885800000513	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.153740027634552	5.11012359999586	1.21611704614625	244273.7425559	1	0	0	0	1	154	5	1	1	2	0.5	0.5	1	1	0	10	6	3
328	2	2	4	2	23	2164.2701201	2164.99173449998	2164.32917849999	2164.9570538	2165.14095599999	2167.0141875	2168.74309139999	2173.870563	NA	NA	NA	NA	NA	NA	2173.88567980001	0	1.87323150000884	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.121631341315656	5.12747160001891	1.77991398553084	244275.4816468	1	0	0	0	1	155	5	1	1	2	0.5	0.5	1	1	0	11	6	3
328	2	2	4	2	23	2175.67794279999	2176.36794140001	2175.7375436	2176.35174869999	2176.5188821	2178.53409259999	2180.30298859999	2185.41255129999	2185.4128045	2187.707238	2188.7925745	2187.70688449999	2188.7921629	2189.7937067	2189.81391719999	0	2.01521049998701	0	1	32	32	38	38	38	1	0	23.3506944444444	9.46180555555556	2.11389370000688	0.751836200011894	0.816182000009576	0.11474894507167	5.10956270000315	1.68869314646595	244279.910843	1	1	1	1	1	156	5	1	0	1	0.5	0.5	1	1	0	12	6	3
328	2	2	4	2	23	2191.51512929998	2192.2766025	2191.56256649998	2192.24286149998	2192.39375459999	2194.6137364	2196.37750840001	2201.47465299998	NA	NA	NA	NA	NA	NA	2201.50417870001	1	2.2199818000081	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.103408983082053	5.09714459997485	1.26683455114736	244275.3420463	1	0	0	0	1	157	1	3	0	1	0.82	0.821428571	0	1	1	1	7	3
328	2	2	4	2	23	2202.78271689999	2203.50292579998	2202.83888659999	2203.47105759999	2203.70301239999	2204.422143	2206.18827419999	2211.29746549999	2211.29770199998	2213.6387027	2214.2707472	2213.63826499999	2214.2700859	2215.37447330001	2215.39940749999	1	0.719130600016797	0	0	32	32	32	22	22	1	22.1354166666667	5.55555555555556	5.03472222222222	2.26467730000149	0.539711199991871	0.988228800008073	0.164562507391605	5.1091912999982	1.9039423701989	244278.6067959	1	1	1	1	1	158	3	3	0	2	0.82	0.821428571	0	0	1	2	7	3
328	2	2	4	2	23	2217.31585499999	2218.06158059998	2217.3652683	2218.02850449999	2218.22769629999	2218.8297183	2220.59704249998	2225.70677679998	NA	NA	NA	NA	NA	NA	2225.7233505999902	0	0.6020220000064	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.146785237878104	5.10973430000013	1.91569203108927	244274.4093475	1	0	0	0	1	159	2	3	1	1	0.82	0.821428571	0	0	1	3	7	3
328	2	2	4	2	23	2227.65339659998	2228.33850499999	2227.7089685	2228.30800399999	2228.48910989999	2229.88571810001	2231.65720469999	2236.7672072	2236.76746609999	2239.6566476	2240.74381479999	2239.65625689999	2240.74325549998	2242.70799629999	2245.74454859999	0	1.39660820001154	1	0	32	32	32	22	22	1	27.7777777777778	0	7.03125	2.71335859998362	0.921039299981203	1.73370119999163	0.123960387147927	5.11000250000507	1.97698142852629	244284.154435	1	1	1	1	1	160	2	3	1	1	0.82	0.821428571	0	0	1	4	7	3
328	2	2	4	2	23	2247.73410139998	2248.46091719999	2247.7813419	2248.44477649999	2248.6605806	2250.76741450001	2252.51281329998	2257.62293729998	NA	NA	NA	NA	NA	NA	2257.638798	1	2.10683390000486	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.17484652200433	5.1101239999989	1.83365318753007	244275.8245216	1	0	0	0	1	161	2	3	1	1	0.82	0.821428571	0	0	1	5	7	1
328	2	2	4	2	23	2259.48429399999	2260.1878712	2259.54080309998	2260.15313639998	2260.32136229999	2261.22172289999	2262.99034590001	2268.10088690001	NA	NA	NA	NA	NA	NA	2268.1331335	0	0.900360600004205	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.103168363442849	5.11054100000183	1.93729351277698	244274.6724178	1	0	0	0	1	162	1	3	0	1	0.82	0.821428571	0	1	1	6	7	1
328	2	2	4	2	23	2270.08212750001	2270.7658542	2270.1356637	2270.73563459999	2270.89836639998	2271.78985460001	2273.55080719999	2278.6606258	2278.66088029998	2281.4013621	2282.37875249999	2281.4009901	2282.37842379999	2283.1832232	2283.19263589999	1	0.891488200024469	0	0	32	22	22	32	32	1	21.9618055555556	0	3.21180555555556	2.64675620000344	0.822246600000653	0.691391000000294	0.105103821392244	5.10981860000174	1.78428033809242	244278.9809514	1	1	1	1	1	163	3	3	0	2	0.82	0.821428571	0	0	1	7	7	1
328	2	2	4	2	23	2284.9885138	2285.75678999998	2285.04383350001	2285.72235989998	2285.9238364	2288.165824	2289.9079399	2295.0178415	2295.0180981	2296.75308379999	2298.2397228	2296.75273589999	2298.2393088	2299.7527941	2299.76497019999	0	2.24198759999126	2	2	38	22	38	22	38	1	0	29.8611111111111	6.51041666666667	1.66405650001252	1.32795630002511	1.35506610001903	0.140736047389069	5.10990159999346	1.94688896825315	244280.8094921	1	1	1	1	1	164	7	1	1	3	0.82	0.821428571	1	2	0	1021	7	1
328	2	2	4	2	23	2301.72571319999	2302.51389529998	2301.78481429999	2302.48160889998	2302.63138859998	2303.89363849998	2305.66551709999	2310.7763305	2310.7765873	2313.2571863	2313.88836710001	2313.25680099998	2313.88805519999	2314.5181786	2314.52804499998	1	1.26224989999901	0	0	22	22	32	32	32	1	23.6979166666667	0	2.34375	2.32980940002017	0.4820550000004	0.500560599990422	0.103923242010621	5.11081340000965	1.60992813291128	244278.4984425	1	1	1	1	1	165	2	3	1	1	0.82	0.821428571	0	0	1	8	7	1
328	2	2	4	2	23	2316.15028539998	2316.90659090001	2316.21075500001	2316.88938959999	2317.07277129998	2320.0728159	2320.30796449998	2325.41796709999	NA	NA	NA	NA	NA	NA	2325.43408889999	NA	3.00004460001946	NA	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.14613516269426	5.11000260000583	1.37406782376047	244274.7440257	0	0	0	0	0	166	1	3	0	1	0.82	0.821428571	0	1	1	9	7	1
328	2	2	4	2	23	2326.8196437	2327.50002819998	2326.86980640001	2327.48368889999	2327.64979530001	2328.781674	2330.5520195	2335.66022679998	NA	NA	NA	NA	NA	NA	2335.69661469999	0	1.13187869999092	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.127004330475973	5.10820729998522	1.70161965867371	244274.6647445	1	0	0	0	1	167	2	3	1	1	0.82	0.821428571	0	0	1	10	7	1
328	2	2	4	2	23	2337.41000219999	2338.11107359998	2337.46476849998	2338.0767908	2338.2776797	2339.86294709999	2341.6294106	2346.7395844	2346.73983909999	2349.9943617	2350.75591429998	2349.9938125	2350.7552864	2352.45385980001	2352.47219929998	1	1.5852673999907	1	1	32	38	38	38	32	1	0	26.3020833333333	7.46527777777778	3.14599530000123	0.65728990000207	1.57823250000365	0.137090920562414	5.11017379999976	1.43651175456579	244280.5848877	1	1	1	1	1	168	1	3	0	1	0.82	0.821428571	0	1	1	11	7	1
328	2	2	4	2	23	2353.9211831	2354.6519163	2353.9712579	2354.63481749999	2354.86784749999	2356.66157579998	2358.40320100001	2363.49999089999	NA	NA	NA	NA	NA	NA	2363.5310095	1	1.79372829999193	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.192521512254238	5.09678989998065	1.26923539240551	244274.9653867	1	0	0	0	1	169	1	3	0	1	0.82	0.821428571	0	1	1	12	7	1
328	2	2	4	2	23	2364.81188629998	2365.51167459998	2364.86588179998	2365.4815925	2365.6958559	2366.06950320001	2367.79782750001	2372.8940346	2372.89428479999	2375.65570430001	2376.74459009999	2375.65531840001	2376.74427949998	2378.4424044	2381.48430549999	1	0.373647300002631	0	0	32	32	22	22	32	1	33.4201388888889	0	1.12847222222222	2.61044769998989	0.965069199999562	1.52553220000118	0.150309016188579	5.09620709999581	1.58699508332608	244282.3456091	1	1	1	1	1	170	3	3	0	2	0.82	0.821428571	0	0	1	13	7	1
328	2	2	4	2	23	2383.08355899999	2383.83558369998	2383.138466	2383.80284669998	2384.051489	2384.66219060001	2386.40282359999	2391.5147874	NA	NA	NA	NA	NA	NA	2391.53047539998	0	0.610701600002358	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.19887046751482	5.11196380000911	1.83603860980362	244274.369319	1	0	0	0	1	171	2	3	1	1	0.82	0.821428571	0	0	1	14	7	2
