id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
432	1	2	1	1	21	1626.45074129995	1627.2383497	1626.50880869996	1627.2217537	1627.43956989999	1628.40849469998	1630.15794119996	1635.26754279999	1635.26780969999	1637.89186719997	1640.72608209995	1637.89149049995	1640.72544769995	1642.90630229999	1642.93379729998	1	0.968924799992237	2	2	35	27	35	27	35	1	30.0347222222222	58.6805555555556	61.1111111111111	2.48065849998966	2.68745910003781	2.10252389998641	0.187386077506286	5.10960160003742	1.85286817334289	18.3359241733693	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
432	1	2	1	1	21	1644.80161909998	1645.61149689998	1644.86503489997	1645.59535999998	1645.74513219995	1646.5043722	1648.26567549998	1653.37361549999	NA	NA	NA	NA	NA	NA	1653.40722269996	0	0.759240000043064	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.104506308822406	5.10794000001624	1.95908799335723	10.5646915933363	1	0	0	0	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
432	1	2	1	1	21	1655.38197279995	1656.10561099998	1655.44286679995	1656.08923049999	1656.27286699996	1656.77676799998	1658.50899619999	1663.6186705	NA	NA	NA	NA	NA	NA	1663.63473469997	0	0.503901000018232	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.128623517716937	5.10967430000892	1.55830372383461	9.81106562385211	1	0	0	0	1	115	1	2	0	1	0.18	0.166666667	1	0	2	5	5	3
432	1	2	1	1	21	1665.20872979995	1665.95012129995	1665.27119159995	1665.93318369996	1666.13399999996	1666.3684484	1668.15312559996	1673.26273799996	1673.26297729998	1675.43020809995	1677.28322309995	1675.42981519998	1677.28282149998	1679.93049609999	1682.97184299998	1	0.234448400035035	2	2	35	27	35	27	35	1	31.3368055555556	76.1284722222222	68.8368055555556	2.03067109995754	1.72732349997386	2.57454840000719	0.150789255519382	5.10961240000324	1.02414159729708	18.7872547973213	1	1	1	1	1	116	7	1	1	3	0.18	0.166666667	1	2	0	1015	5	3
432	1	2	1	1	21	1684.01173679996	1684.78962109995	1684.06032739999	1684.75333379995	1684.97353269998	1685.95265159995	1687.72434929997	1692.83290149999	NA	NA	NA	NA	NA	NA	1692.86902369995	0	0.979118899966124	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.157281570451896	5.10855220002122	1.9589811290065	10.8162680289974	1	0	0	0	1	117	2	2	1	1	0.18	0.166666667	1	1	2	6	5	1
432	1	2	1	1	21	1694.8467383	1695.56701239996	1694.90386269998	1695.52948489995	1695.74750359997	1696.43270839995	1698.18714849994	1703.29143909999	NA	NA	NA	NA	NA	NA	1703.32955809997	0	0.685204799985513	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.160077721689956	5.10429060005117	1.90984411261651	10.3926639125906	1	0	0	0	1	118	1	2	0	1	0.18	0.166666667	1	0	2	7	5	1
432	1	2	1	1	21	1705.25474859995	1705.99434089998	1705.31524019997	1705.95844939997	1706.1423446	1707.18459599995	1708.93083769997	1714.04078539996	NA	NA	NA	NA	NA	NA	1714.0564757	0	1.04225139995106	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.128028925857105	5.10994769999525	1.17776020562674	9.97948730566937	1	0	0	0	1	119	1	2	0	1	0.18	0.166666667	1	0	2	8	5	1
432	1	2	1	1	21	1715.24885979999	1715.97221369995	1715.30932829995	1715.9363532	1716.11820429994	1716.68074019998	1718.42533929995	1723.53319059999	1723.5334822	1726.07373829995	1727.80381729995	1726.07305249997	1727.80342209997	1731.49012909998	1731.51680429996	0	0.56253590004053	2	2	35	27	35	27	35	1	69.53125	78.3854166666667	84.9826388888889	2.41584869998042	1.6569007000071	3.55875550000928	0.127258097686497	5.10785130003933	1.17556506371115	17.4435095636778	1	1	1	1	1	120	6	1	0	3	0.18	0.166666667	1	2	0	1016	5	1
432	1	2	1	1	21	1732.7073139	1733.49589989998	1732.76619939995	1733.46139839996	1733.67945679999	1734.12839419994	1735.88287189999	1740.99152669997	NA	NA	NA	NA	NA	NA	1741.00807159999	1	0.44893739995313803	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.160096854952708	5.10865479998756	1.18705936056854	9.48781706056384	1	0	0	0	1	121	2	2	1	1	0.18	0.166666667	1	1	2	9	5	1
432	1	2	1	1	21	1742.20995469997	1742.92369919998	1742.26092659996	1742.90682089998	1743.07442069997	1743.58468979999	1745.34448419994	1750.45358679997	NA	NA	NA	NA	NA	NA	1750.47014919994	1	0.510269100021105	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.112207692579704	5.10910260002129	1.19251536926654	9.45270986924348	1	0	0	0	1	122	2	2	1	1	0.18	0.166666667	1	1	2	10	5	1
432	1	2	1	1	21	1751.67921789997	1752.41839379998	1751.73851	1752.40166929999	1752.60175269999	1753.45634669997	1755.18885069998	1760.29759979999	NA	NA	NA	NA	NA	NA	1760.31432079995	1	0.854593999974895	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.147270298139356	5.10874910000712	1.86245965735591	10.4975625573339	1	0	0	0	1	123	2	2	1	1	0.18	0.166666667	1	1	2	11	5	1
432	1	2	1	1	21	1762.19162589998	1762.91244739998	1762.25106319995	1762.89608059998	1763.04122349998	1763.70435459999	1765.48293039994	1770.58797689999	1770.58825709997	1774.76420379995	1776.83062049997	1774.76382949995	1776.83006839996	1778.3220702	1778.34081539995	0	0.663131100009196	1	0	32	27	27	32	32	1	55.0347222222222	72.9166666666667	33.9409722222222	4.04973919998156	1.97327790001873	1.33728129998781	0.10949033674357	5.10504650004441	1.01702040635612	17.1662099063197	1	1	1	1	1	124	1	2	0	1	0.18	0.166666667	1	0	2	12	5	1
432	1	2	1	1	21	1779.3727906	1780.13643049996	1779.42381439998	1780.10321069998	1780.31935439998	1781.16033679998	1782.92207299999	1788.03207199997	1788.03240659996	1790.65952389996	1791.89936119999	1790.65910599998	1791.89896099997	1793.92199529998	1793.94860489998	1	0.840982399997301	0	0	32	27	27	32	32	1	55.9895833333333	29.7743055555556	33.6805555555556	2.46328399999766	1.06584659998771	1.8106381999678	0.155309525478698	5.10999899997842	1.74854534212098	16.3243596421049	1	1	1	1	1	125	4	2	1	2	0.18	0.166666667	1	0	2	13	5	1
432	1	2	1	1	21	1795.71268979996	1796.49372439994	1795.7642414	1796.47712859994	1796.62699149997	1798.42513429996	1800.17924279999	1805.28893659997	1805.28920559998	1808.25877229997	1810.03656709997	1808.25838279998	1810.03592419997	1811.1236011	1811.13556689996	0	1.79814279999118	2	2	35	27	35	27	35	1	69.0972222222222	65.5381944444444	36.9791666666667	2.88037520000944	1.62615610001376	0.963940199988429	0.113317543569439	5.10969379998278	1.47348902959152	16.8963661295968	1	1	1	1	1	126	6	2	0	3	0.18	0.166666667	1	2	2	1017	5	1
432	1	2	1	1	21	1812.62447089999	1813.43414539995	1812.68748589995	1813.40303569997	1813.62976929999	1814.43240389996	1816.20481299999	1821.31326729996	NA	NA	NA	NA	NA	NA	1821.34733609995	0	0.80263459996786	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.182198507875482	5.10845429997426	1.80276474180932	10.5256299417706	1	0	0	0	1	127	2	2	1	1	0.18	0.166666667	1	1	2	14	5	1
432	1	2	1	1	21	1823.16945669998	1823.91179799999	1823.23250679998	1823.89483899996	1824.07852629997	1824.48855149996	1826.23117789999	1831.33875149995	1831.33904299996	1833.48336309998	1834.60262199998	1833.48296679999	1834.60203289997	1835.85015459999	1838.88475329999	1	0.410025199991651	0	0	27	27	32	32	32	1	75.1736111111111	32.2048611111111	91.9270833333333	2.02930370002287	0.987715900002513	1.14836619998096	0.129594690367742	5.10757359996205	1.17177778421478	16.8870743842288	1	1	1	1	1	128	4	2	1	2	0.18	0.166666667	1	0	2	15	5	1
432	1	2	1	1	21	1840.07205379999	1840.85237619997	1840.12233849999	1840.83546709997	1841.03304189997	1842.18431669998	1843.95571909996	1849.07928339997	NA	NA	NA	NA	NA	NA	1849.11548129999	0	1.15127480000956	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.166782109771377	5.12356430001091	1.70915508218699	10.7525825821877	1	0	0	0	1	129	1	2	0	1	0.18	0.166666667	1	0	2	16	5	2
432	1	2	1	1	21	1850.83903919999	1851.56331339997	1850.90082359995	1851.54700229998	1851.74695099995	1852.04830919998	1853.81551489996	1858.92650659999	NA	NA	NA	NA	NA	NA	1858.94218779996	0	0.301358200027607	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.151986051861432	5.11099170002853	1.39130111857131	9.49444971854146	1	0	0	0	1	130	1	2	0	1	0.18	0.166666667	1	0	2	17	5	2
432	1	2	1	1	21	1860.34833029995	1861.07446739997	1860.41232319997	1861.04321729997	1861.24185719999	1861.60841189994	1863.37663229997	1868.48667509999	1868.48693699995	1870.91461789998	1872.01693819999	1870.91406829999	1872.01655279996	1873.80613429996	1873.81660989998	1	0.366554699954577	2	2	35	27	35	27	35	1	54.7743055555556	37.5	48.5243055555556	2.13117489998695	0.952817299985327	1.66610269999364	0.134308852770515	5.11004280002089	1.15845798570999	14.626737585737	1	1	1	1	1	131	7	2	1	3	0.18	0.166666667	1	2	2	1018	5	2
432	1	2	1	1	21	1874.9947967999601	1875.78272279998	1875.05313489999	1875.76637999999	1875.99993619998	1877.09683149995	1878.85276399995	1883.96127209999	1883.96153899998	1886.46656259999	1887.62644949998	1886.466097	1887.62598269997	1888.75404439995	1888.77850799996	1	1.09689529996831	1	1	32	32	35	35	35	1	27.7777777777778	46.2673611111111	21.4409722222222	2.34425719996216	0.989968899986707	0.998179999995045	0.196190889128261	5.10850810003467	1.04033945921115	14.8240506592091	1	1	1	1	1	132	3	2	0	2	0.18	0.166666667	1	1	2	18	5	2
432	1	2	1	1	21	1889.83869809995	1890.62462909997	1889.89461969998	1890.59319379996	1890.82477579999	1891.33620589995	1893.0953990999801	1898.20403089997	NA	NA	NA	NA	NA	NA	1898.23807029997	0	0.51143009995576	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.178927721570771	5.10863179998705	1.0193358581898	9.41870805820573	1	0	0	0	1	133	2	2	1	1	0.18	0.166666667	1	1	2	19	5	2
432	1	2	1	1	21	1899.27224299998	1899.98607879999	1899.32326389995	1899.9548749	1900.18271039997	1901.05685669999	1902.83932089998	1907.94897219999	1907.9492337	1910.92621429998	1913.0668797	1910.92558079999	1913.06650029996	1915.12347289996	1915.14764459996	1	0.874146300018765	1	1	35	35	35	32	32	1	6.85763888888889	78.7326388888889	23.6111111111111	2.83004569995683	1.9806220000027699	1.90981360001024	0.175268726672844	5.10965130000841	1.05480490768218	16.9302065076552	1	1	1	1	1	134	2	2	1	1	0.18	0.166666667	1	1	2	20	5	2
432	1	2	1	1	21	1916.21802469995	1917.02652679995	1916.28154989996	1916.9898938	1917.21001429996	1918.512498	1920.2791769999901	1925.3889509	NA	NA	NA	NA	NA	NA	1925.42191839998	0	1.30248370004119	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.15519042841542	5.10977390001062	1.23565823236914	10.4395519324016	1	0	0	0	1	135	2	2	1	1	0.18	0.166666667	1	1	2	21	5	2
432	1	2	1	1	21	1926.67300349998	1927.40405709995	1926.72395219997	1927.38762439997	1927.60364669998	1928.60815079999	1930.35690749995	1935.46662089997	NA	NA	NA	NA	NA	NA	1935.49947439996	1	1.00450410001213	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.174870687535682	5.10971340001561	1.60105911413955	10.4275300141173	1	0	0	0	1	136	1	2	0	1	0.18	0.166666667	1	0	2	22	5	2
432	1	2	1	1	21	1937.11588729999	1937.84799879999	1937.16810009995	1937.81336729997	1938.01447199995	1938.11231199995	1939.86835769995	1944.97803939995	NA	NA	NA	NA	NA	NA	1944.99391249998	0	0.0978400000021793	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.137258978906359	5.10968170000706	1.60940553867667	9.4874307386618	1	0	0	0	1	137	1	2	0	1	0.18	0.166666667	1	0	2	23	5	2
432	1	2	1	1	21	1946.61822279997	1947.35967239999	1946.68057329999	1947.32809109997	1947.52666409995	1947.92088599998	1949.71274539997	1954.82284509996	1954.82310589997	1958.48292819998	1961.36959199997	1958.48227369995	1961.36893699999	1962.72103489999	1962.7330373	0	0.394221900030971	0	1	32	35	35	35	32	1	60.7638888888889	65.1041666666667	19.9652777777778	3.54560230002971	2.2173961000517	1.21350880002137	0.129129992567624	5.1100996999885	1.95911661905974	18.0739311190931	1	1	1	1	1	138	3	2	0	2	0.18	0.166666667	1	1	2	24	5	2
432	1	2	1	1	21	1964.70781729999	1965.49949579994	1964.76942759997	1965.46702639997	1965.7156997	1967.18418589997	1968.93574409996	1974.04453929997	1974.04480519996	1975.92301109998	1978.15791569999	1975.92261179996	1978.1575266	1980.14589519997	1983.18809339998	0	1.46848619997036	0	1	32	35	35	35	32	1	25.3472222222222	52.9513888888889	22.7430555555556	1.7608675999799701	2.11421999998856	1.87891789997229	0.192035956109829	5.1087952000089	1.76084870447096	20.2411248044592	1	1	1	1	1	139	5	1	0	1	0.5	0.5	1	1	0	1	6	2
432	1	2	1	1	21	1984.96430529997	1985.78806929995	1985.02571449999	1985.75414409995	1985.95460149995	1986.91214299999	1988.65775179997	1993.76702319999	NA	NA	NA	NA	NA	NA	1993.78328169999	1	0.95754150004359	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.142013174097013	5.10927140002605	1.88686821743843	10.705844617451	1	0	0	0	1	140	5	1	1	2	0.5	0.5	1	1	0	2	6	3
432	1	2	1	1	21	1995.68630229996	1996.3987892	1995.73538979999	1996.38251849997	1996.61583149998	1997.05618799996	1998.7860658	2003.89480069996	NA	NA	NA	NA	NA	NA	2003.92781679996	1	0.440356499981135	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.186888768292277	5.1087348999572	1.05939477300199	9.30090927299971	1	0	0	0	1	141	5	1	1	1	0.5	0.5	1	0	0	3	6	3
432	1	2	1	1	21	2005.0031035	2005.72705229995	2005.06405969994	2005.69393549999	2005.89333739999	2006.20907089999	2007.98081609997	2013.08937329997	NA	NA	NA	NA	NA	NA	2013.10646389995	0	0.315733499999624	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.133417267002217	5.10855720000109	1.75129008910348	9.85465048905657	1	0	0	0	1	142	5	1	0	1	0.5	0.5	1	1	0	4	6	3
432	1	2	1	1	21	2014.87265529996	2015.60474919999	2014.92564249999	2015.57327909995	2015.82164679997	2015.95249469997	2017.70780359994	2022.81737299997	2022.81763849995	2026.53213379998	2028.22102999996	2026.53176239994	2028.22040779999	2029.66003029997	2029.68355799996	0	0.130847899999935	1	0	32	27	27	32	32	1	41.0590277777778	64.6701388888889	20.1388888888889	3.5926424000063	1.54384460003348	1.3245392999961	0.180471821356263	5.10956940002507	1.22312579936849	16.0340284993713	1	1	1	1	1	143	5	1	0	2	0.5	0.5	1	0	0	5	6	3
432	1	2	1	1	21	2030.92164599994	2031.71252269996	2030.98285769997	2031.67845139996	2031.92871539999	2032.95207179995	2034.68260359997	2039.79156289995	NA	NA	NA	NA	NA	NA	2039.81212419999	1	1.02335639996454	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.196431149460538	5.10895929997787	1.33138268613546	10.2218608861818	1	0	0	0	1	144	5	1	1	2	0.5	0.5	1	1	0	6	6	3
432	1	2	1	1	21	2041.15858599998	2041.88994329999	2041.21014539996	2041.85305749997	2042.10652009997	2042.16041089996	2043.89339299995	2049.0031798	2049.00344619999	2050.83419609995	2052.98929299996	2050.83381819999	2052.98865159997	2054.60050279996	2054.61720759998	1	0.0538907999871299	2	2	35	27	35	27	35	1	71.3541666666667	80.5555555555556	80.9895833333333	1.73058670002501	2.03129070001887	1.48913069994887	0.179020078041784	5.10978680005064	1.46632447989292	14.9249460798954	1	1	1	1	1	145	7	2	1	3	0.5	0.5	1	2	2	1019	6	3
432	1	2	1	1	21	2056.09859889996	2056.88207779999	2056.15238489996	2056.86527459999	2057.04773329996	2057.77641339996	2059.55141439999	2064.66083429998	NA	NA	NA	NA	NA	NA	2064.67767839995	0	0.728680100000929	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.142408793933272	5.10941989999264	1.9960947659053	10.5751742658974	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	7	6	3
432	1	2	1	1	21	2066.68907909998	2067.40909699997	2066.74680539995	2067.39241539995	2067.59251649998	2068.67293389997	2070.42741879995	2075.5355614	2075.53581589996	2078.11453919997	2080.26509829995	2078.11413169996	2080.26443819999	2082.04265999998	2082.05331839999	0	1.08041739999317	2	2	35	27	35	27	35	1	55.2083333333333	14.4965277777778	55.46875	2.416728399985	2.01839480001945	1.66474919999018	0.147594919806527	5.10814260004554	1.08635052898522	16.4505898290043	1	1	1	1	1	147	6	2	0	3	0.5	0.5	1	2	2	1020	6	3
432	1	2	1	1	21	2083.15966369997	2083.94984219997	2083.22137499996	2083.91842829995	2084.13365019998	2085.5203542999802	2087.28477029997	2092.39538399997	2092.39565429999	2094.40487529995	2096.42615939997	2094.40422669996	2096.42574769998	2098.35279669997	2098.3782484	1	1.38670410000486	0	0	27	27	32	32	32	1	14.84375	66.1458333333333	48.9583333333333	1.89556800003629	1.95364780002274	1.78108550002798	0.169782874746353	5.11061370000243	1.28110513901372	16.4996898390356	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	8	6	3
432	1	2	1	1	21	2099.67831159994	2100.45727929997	2099.72721449996	2100.44040189998	2100.61984969996	2101.44865209999	2103.17596949998	2108.28174459998	NA	NA	NA	NA	NA	NA	2108.31967989996	0	0.828802400035784	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.148771533136709	5.10577510000439	1.30640368454422	9.94777198455793	1	0	0	0	1	149	2	3	1	1	0.18	0.1875	0	1	2	1	7	3
432	1	2	1	1	21	2109.64115129999	2110.35155149997	2109.70611649996	2110.33454209997	2110.48592239997	2111.16033349995	2112.90488999995	2118.013943	NA	NA	NA	NA	NA	NA	2118.03064079996	0	0.674411099986173	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.10336245325094	5.10905300005106	1.48854216931622	9.8780316692847	1	0	0	0	1	150	1	3	0	1	0.18	0.1875	0	0	2	2	7	3
432	1	2	1	1	21	2119.53420409997	2120.24635869998	2119.58274869999	2120.21481449995	2120.44698039995	2121.57677819999	2123.33256869996	2128.44132289995	NA	NA	NA	NA	NA	NA	2128.4586743	0	1.12979780003661	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.161596713718533	5.10875419998774	1.53221851875781	10.4566887187865	1	0	0	0	1	151	1	3	0	1	0.18	0.1875	0	0	2	3	7	3
432	1	2	1	1	21	2130.00619609997	2130.72328459995	2130.06141999998	2130.70701409999	2130.90740849997	2131.86422949994	2133.61001429998	2138.72007699998	2138.72034079995	2141.16467189998	2145.40264839999	2141.16427719995	2145.40225219994	2146.75841159996	2149.79462409997	1	0.95682099997066	0	0	32	32	32	27	27	1	63.1076388888889	73.2638888888889	38.1944444444444	2.16134170000441	4.06332289997954	1.26116330001969	0.1518591430779	5.1100626999978	1.54833128108481	21.3367592810847	1	1	1	1	1	152	4	3	1	2	0.18	0.1875	0	0	2	4	7	3
432	1	2	1	1	21	2151.36178539996	2152.14482489997	2151.41535619996	2152.128493	2152.34368709999	2154.24799309997	2156.01427039999	2161.12365199998	NA	NA	NA	NA	NA	NA	2161.1397607	1	1.90430599998217	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.184688529484526	5.10938159999205	1.74052506538012	11.518500365416	1	0	0	0	1	153	1	3	0	1	0.18	0.1875	0	0	2	5	7	1
432	1	2	1	1	21	2162.89579009998	2163.6385608	2162.95972029999	2163.6036493	2163.82231539994	2166.59995069995	2168.35682739998	2173.4686885	NA	NA	NA	NA	NA	NA	2173.50026669999	1	2.77763530000811	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.144666786932646	5.1118611000129	1.026211604101	11.6306882041133	1	0	0	0	1	154	2	3	1	1	0.18	0.1875	0	1	2	6	7	1
432	1	2	1	1	21	2174.54183359997	2175.2819071	2174.60309389996	2175.26562569995	2175.42918359995	2177.38378099998	2179.16749219998	2184.29417869996	2184.29444149998	2186.39816419996	2188.01235549996	2186.39730749995	2188.01172439998	2189.5776505	2189.58858459996	1	1.95459740003571	2	2	35	27	35	27	35	1	46.4409722222222	69.0104166666667	73.7847222222222	2.04728379996959	1.50761400000192	1.47759590001078	0.12925675384837	5.12668649997795	1.11712432798255	16.1638753279697	1	1	1	1	1	155	7	1	1	3	0.18	0.1875	1	2	0	1021	7	1
432	1	2	1	1	21	2190.7206987	2191.50626959995	2190.77665589994	2191.47374629998	2191.62533789995	2192.78404309996	2194.55905029998	2199.66653799999	NA	NA	NA	NA	NA	NA	2199.70275739999	0	1.15870520001044	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.10541591332903	5.10748770000646	1.26803219130234	10.2500908913018	1	0	0	0	1	156	1	3	0	1	0.18	0.1875	0	0	2	7	7	1
432	1	2	1	1	21	2200.98604959995	2201.70055319997	2201.03745549999	2201.68392509996	2201.85007709998	2201.91288939997	2203.68754799996	2208.79626699997	2208.79653489997	2212.46057609998	2213.91400629998	2212.46019499999	2213.91361739999	2215.22664249997	2215.24637189996	1	0.0628122999914922	1	1	32	32	35	35	35	1	71.4409722222222	35.3298611111111	4.60069444444444	3.54344719997607	1.29854049999267	1.11142939998535	0.1232117048052	5.10871900001075	1.53295554344043	15.7932778434592	1	1	1	1	1	157	2	3	1	1	0.18	0.1875	0	1	2	8	7	1
432	1	2	1	1	21	2216.79818389995	2217.5918237	2216.86190969998	2217.57520599995	2217.72517529997	2220.34412009997	2222.11105449998	2227.2159137	NA	NA	NA	NA	NA	NA	2227.25372199999	1	2.61894479999319	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.118976441524747	5.1048592000152	1.9931639303632	12.4487020304023	1	0	0	0	1	158	1	3	0	1	0.18	0.1875	0	0	2	9	7	1
432	1	2	1	1	21	2229.26222759997	2230.05125559994	2229.32276879996	2230.03446859994	2230.25163099996	2231.8404018	2233.5705185	2238.67964789999	NA	NA	NA	NA	NA	NA	2238.69715919998	1	1.58877080003731	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.173683134751246	5.10912939999253	1.04044668215999	10.4753782821607	1	0	0	0	1	159	2	3	1	1	0.18	0.1875	0	1	2	10	7	1
432	1	2	1	1	21	2239.75275859999	2240.47901479999	2239.81746789999	2240.46232159995	2240.61256499996	2242.29597019998	2244.0484039	2249.15771469998	2249.15797599999	2251.07727529999	2252.64201669995	2251.07673729997	2252.64161589998	2254.67754899996	2254.68857499998	1	1.68340520001948	1	1	32	35	35	35	32	1	70.6597222222222	44.0972222222222	59.9826388888889	1.8137794000213	1.44405210000696	1.8615901999874	0.103067497560804	5.10931079997681	1.39464093376242	16.3304573337483	1	1	1	1	1	160	2	3	1	1	0.18	0.1875	0	1	2	11	7	1
432	1	2	1	1	21	2256.09926779999	2256.86971379997	2256.15766319999	2256.83294319996	2257.03411839996	2257.9519784	2259.72178129997	2264.83358089998	2264.83385069994	2267.22505079996	2270.88881789998	2267.22444119997	2270.88812869997	2272.76320289995	2272.77500319999	0	0.917860000045039	0	1	32	32	35	35	35	1	17.1006944444444	64.3229166666667	24.0451388888889	2.24429400003282	3.502164000005	1.70376360003138	0.150252843192266	5.11179960001027	1.41965260695458	18.0953880069547	1	1	1	1	1	161	3	3	0	2	0.18	0.1875	0	1	2	12	7	1
432	1	2	1	1	21	2274.21399199998	2274.99264009995	2274.26302669995	2274.97577309998	2275.13857119996	2276.63193099998	2278.37946799997	2283.4902459	2283.49054259999	2286.20260649995	2288.67538049998	2286.20218789997	2288.67497729999	2290.107311	2293.14880969998	0	1.4933598000207	0	1	35	35	35	32	32	1	3.73263888888889	18.75	0	2.57709729997441	2.3481899999897	1.32504450000124	0.131820572963259	5.11077790003037	1.10845484106682	20.0432725410734	1	1	1	1	1	162	2	3	1	1	0.18	0.1875	0	1	2	13	7	1
432	1	2	1	1	21	2294.27249969996	2295.04843209998	2294.33544949995	2295.03201589995	2295.19492179999	2295.79196199996	2297.56727599999	2302.66243209998	NA	NA	NA	NA	NA	NA	2302.69446909998	0	0.597040199965704	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.133028933531442	5.09515609999653	1.1918208693177	9.61379026933802	1	0	0	0	1	163	1	3	0	1	0.18	0.1875	0	0	2	14	7	2
432	1	2	1	1	21	2303.90270369995	2304.64314419997	2303.96484899998	2304.62676819996	2304.80527489999	2305.67186629999	2307.42925829999	2312.53948909999	NA	NA	NA	NA	NA	NA	2312.55589059996	1	0.866591400001198	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.142754919056173	5.11023079999723	1.23580085503749	9.88898775505481	1	0	0	0	1	164	2	3	1	1	0.18	0.1875	0	1	2	15	7	2
432	1	2	1	1	21	2313.80696079996	2314.50444919994	2313.85790339997	2314.48869609996	2314.63713669998	2316.61590849998	2318.38921089994	2323.49949759996	NA	NA	NA	NA	NA	NA	2323.51554769999	0	1.97877180000069	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.106628392781081	5.11028670001542	1.81430228401351	11.5228891840428	1	0	0	0	1	165	1	3	0	1	0.18	0.1875	0	0	2	16	7	2
432	1	2	1	1	21	2325.34517809999	2326.06440559996	2325.40109779994	2326.04800099996	2326.26519069995	2327.17585169995	2328.93433779996	2334.03980009997	NA	NA	NA	NA	NA	NA	2334.07745919999	1	0.91066100000171	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.166036290727232	5.10546230000909	1.20965076389738	9.9419318639023	1	0	0	0	1	166	2	3	1	1	0.18	0.1875	0	1	2	17	7	2
432	1	2	1	1	21	2335.30241619999	2336.02551449998	2335.36295739998	2336.0089286	2336.24269209994	2336.89586259995	2338.64536739996	2343.77120229998	NA	NA	NA	NA	NA	NA	2343.78812489996	0	0.653170500008855	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.181075049226531	5.12583490001271	1.31570289325838	9.80141159322748	1	0	0	0	1	167	1	3	0	1	0.18	0.1875	0	0	2	18	7	2
432	1	2	1	1	21	2345.119442	2345.85342689999	2345.17367679998	2345.83697829995	2346.00387289998	2346.79987049999	2348.57314979995	2353.68267109996	2353.68293259997	2356.19499049999	2358.53699699999	2356.19461519999	2358.53636029997	2360.49709829997	2360.5150896	1	0.795997600012925	0	0	32	32	32	27	27	1	73.9583333333333	57.3784722222222	74.21875	2.41343300003791	2.2794415000244	1.85626359999878	0.112728989639951	5.10952130000805	1.418724484796	16.8143720847981	1	1	1	1	1	168	4	3	1	2	0.18	0.1875	0	0	2	19	7	2
