id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
445	3	2	4	1	23	1599.326305	1600.03111169999	1599.38638170005	1600.01472780004	1600.23116279999	1602.40515740006	1604.1499665	1609.2557336	1609.25599860004	1611.33772870002	1612.66284410004	1611.33732799999	1612.66229210002	1613.61464200006	1613.62330039998	0	2.17399460007437	0	1	32	32	43	43	43	1	39.84375	53.3854166666667	0	1.9682050999254	1.21540049999021	0.874191100010648	0.174939765167786	5.10576710000169	1.2712296936533	579667.3029834	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
445	3	2	4	1	23	1614.90951579995	1615.65648989996	1614.95964769996	1615.62430030003	1615.87253639998	1616.84468950005	1618.59070259996	1623.70142120006	1623.70170570002	1625.65491889999	1627.61742180004	1625.65455400001	1627.61682570004	1628.99244589999	1629.018454	1	0.972153100068681	2	2	43	17	43	17	43	1	26.1284722222222	27.34375	0.954861111111111	1.8309220999945	1.84315299999435	1.24397389998194	0.195724428048212	5.1107186001027	1.3185745393863	579667.1624407	1	1	1	1	1	116	6	2	0	3	0.5	0.5	1	2	2	1012	4	2
445	3	2	4	1	23	1630.34878860007	1631.13099950005	1630.40106790001	1631.09656640003	1631.28002980002	1632.88553169998	1634.63249580003	1639.74237910006	NA	NA	NA	NA	NA	NA	1639.75907609996	0	1.60550189996138	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.135083972811769	5.10988330002874	1.85391216760378	579662.998972	1	0	0	0	1	117	1	2	0	1	0.82	0.9	1	1	1	1	5	2
445	3	2	4	1	23	1641.62608650001	1642.34150880005	1641.67771289998	1642.3066898	1642.5249352	1642.8771399	1644.64283250005	1649.7499242	NA	NA	NA	NA	NA	NA	1649.78761570004	0	0.352204700000584	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.144278071936885	5.10709169995971	1.50192799760607	579661.3982372	1	0	0	0	1	118	2	2	1	1	0.82	0.9	1	0	1	2	5	2
445	3	2	4	1	23	1651.30140530004	1652.01909399999	1651.35620649997	1652.00293750002	1652.21958240005	1652.74079820001	1654.48862279998	1659.59567960002	1659.59595019999	1661.93729230005	1664.00615859998	1661.93692490004	1664.00562730001	1665.21344560001	1665.23126699997	1	0.521215799963102	2	2	43	17	43	17	43	1	32.1180555555556	44.7048611111111	0	2.21291559992824	1.95770689996425	1.10442730004434	0.165663709903867	5.10705680004321	1.2603489771856	579666.9249972	1	1	1	1	1	119	6	1	0	3	0.82	0.9	1	2	0	1013	5	2
445	3	2	4	1	23	1666.5036539	1667.29421930003	1666.56415999995	1667.25776479999	1667.49387350003	1668.92488079995	1670.67958900006	1675.7862310999799	NA	NA	NA	NA	NA	NA	1675.82270620007	1	1.43100729992148	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.179920378309614	5.10664209991228	1.47117886568923	579662.5250163	1	0	0	0	1	120	2	2	1	1	0.82	0.9	1	0	1	3	5	2
445	3	2	4	1	23	1677.30534159997	1678.02088249999	1677.35803500004	1678.00415389996	1678.187424	1678.75693649997	1680.52216719999	1685.61948700005	NA	NA	NA	NA	NA	NA	1685.65075070004	1	0.569512499962002	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.140096015863502	5.09731980005745	1.46957493488455	579661.5497399	1	0	0	0	1	121	1	2	0	1	0.82	0.9	1	1	1	4	5	2
445	3	2	4	1	23	1687.13143219997	1687.84916340001	1687.18586069997	1687.83241769997	1688.08255070006	1688.37290940003	1690.11791509995	1695.22886719997	1695.22913390002	1698.03975220001	1700.00061029999	1698.0393833	1700.00024550001	1701.048389	1704.08808070002	1	0.290358699974604	1	1	43	43	43	32	32	1	38.6284722222222	37.5	0.347222222222222	2.66350849997252	1.83253999997396	0.90463380003348	0.197584857901324	5.11095210001804	1.51654315039902	579670.2079444	1	1	1	1	1	122	1	2	0	1	0.82	0.9	1	1	1	5	5	2
445	3	2	4	1	23	1705.61609959998	1706.38818300003	1705.67527789995	1706.3721712	1706.53847709997	1708.59658809996	1710.35591150005	1715.46730590006	1715.46756909997	1717.48102960002	1718.18935570004	1717.48066080001	1718.18903050001	1719.25689830002	1719.26656610006	1	2.05811099999119	0	0	17	17	32	32	32	1	37.8472222222222	0	0	1.96347079996485	0.646805099910125	0.988130099955015	0.128248139007239	5.11139440000989	1.86255776338685	579667.2477876	1	1	1	1	1	123	3	2	0	2	0.82	0.9	1	0	1	6	5	3
445	3	2	4	1	23	1721.143392	1721.91452500003	1721.20125200006	1721.88068339997	1722.09728620003	1722.77248150005	1724.51599390002	1729.62546130002	NA	NA	NA	NA	NA	NA	1729.64239219995	1	0.67519530002027806	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.156205462965475	5.10946740000509	1.81091113012129	579662.0446784	1	0	0	0	1	124	2	2	1	1	0.82	0.9	1	0	1	7	5	3
445	3	2	4	1	23	1731.46484200004	1732.20786660002	1731.52775440004	1732.17568430002	1732.42512859998	1733.13300589996	1734.87689169997	1739.9853996	1739.98566889996	1741.92728209996	1743.12779090006	1741.92689170002	1743.12742539996	1743.88741149998	1743.89701700001	1	0.707877299981192	2	2	43	17	43	17	43	1	26.6493055555556	40.7986111111111	0	1.84877759998199	1.10675330006052	0.704956699977629	0.179317061161255	5.10850790003315	1.11568885545051	579665.2826323	1	1	1	1	1	125	6	2	0	3	0.82	0.9	1	2	1	1014	5	3
445	3	2	4	1	23	1745.02437710005	1745.79956900002	1745.08669809997	1745.76581909996	1745.94763129996	1746.67707760003	1748.43602919998	1753.56308590004	NA	NA	NA	NA	NA	NA	1753.57910550002	1	0.729446300072595	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.133800668894722	5.12705670006108	1.7875507021488	579662.0770346	1	0	0	0	1	126	1	2	0	1	0.82	0.9	1	1	1	8	5	3
445	3	2	4	1	23	1755.37825579999	1756.07742790005	1755.43125140003	1756.06091810006	1756.22724599997	1756.98980790004	1758.76203870005	1763.85750739998	1763.85778329999	1766.25629629998	1767.24016170006	1766.25593390001	1767.23978910001	1767.99365780002	1768.00372250006	0	0.762561900075525	2	2	43	17	43	17	43	1	33.6805555555556	44.0972222222222	0	2.29357329988852	0.910395400016569	0.679575300076976	0.123009393732135	5.0954686999321	1.53502655545524	579665.8954254	1	1	1	1	1	127	7	1	1	3	0.82	0.9	1	2	0	1015	5	3
445	3	2	4	1	23	1769.55053000001	1770.31971760001	1769.60620439996	1770.30325470003	1770.46912809997	1772.22069550003	1773.97197089996	1779.09870029998	1779.09896900004	1780.86376960005	1782.18972899998	1780.86342780001	1782.18922549998	1782.97463289998	1782.99906840001	1	1.75156740006059	1	1	32	43	43	43	32	1	0.434027777777778	45.8333333333333	0.260416666666667	1.66369339998346	1.24478960002307	0.67153849999886	0.130980940683879	5.12672940001357	1.65470487374355	579666.8381802	1	1	1	1	1	128	1	2	0	1	0.82	0.9	1	1	1	9	5	3
445	3	2	4	1	23	1784.66639400006	1785.44526209997	1784.71494570002	1785.40836520004	1785.59036220005	1787.03684269998	1788.77922909998	1793.88928540004	1793.88955279998	1795.93352409999	1796.83133299998	1795.93309319997	1796.83096259995	1797.69467480003	1800.73358160001	0	1.44648049992975	2	2	43	17	43	17	43	1	38.0208333333333	9.46180555555556	0	1.94828979996964	0.786904899985529	0.77167589997407	0.130719373013973	5.11005630006548	1.72163785361053	579669.5235892	1	1	1	1	1	129	6	1	0	3	0.82	0.9	1	2	0	1016	5	3
445	3	2	4	1	23	1802.46644560003	1803.23416900006	1802.51584849996	1803.21799649997	1803.43442469998	1805.04488050006	1806.82009259996	1811.92925819999	NA	NA	NA	NA	NA	NA	1811.94629710005	0	1.61045580008067	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.181884321485591	5.10916560003534	1.17663168226776	579662.3913491	1	0	0	0	1	130	1	2	0	1	0.82	0.9	1	1	1	10	5	1
445	3	2	4	1	23	1813.13728589995	1813.84552199999	1813.19897170004	1813.8292109	1814.06238520006	1814.48537809995	1816.21479250002	1821.32462820003	1821.32489479997	1824.12099109998	1825.68929130002	1824.12061870005	1825.68887800002	1826.82427550002	1826.83563800005	0	0.422992899897508	2	2	43	17	43	17	43	1	32.9861111111111	15.5381944444444	0	2.69731010007672	1.44693320000079	0.99452750000637	0.188387297323088	5.10983570001554	1.7715201236127	579667.2046251	1	1	1	1	1	131	7	2	1	3	0.82	0.9	1	2	1	1017	5	1
445	3	2	4	1	23	1828.61889509996	1829.38635449996	1828.67361100006	1829.35223890003	1829.55387199996	1831.50089540007	1833.25432900002	1838.36505659996	NA	NA	NA	NA	NA	NA	1838.38172199996	0	1.94702340010554	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.14069967251485	5.1107275999384	1.01940129647477	579662.5170023	1	0	0	0	1	132	2	2	1	1	0.82	0.9	1	0	1	11	5	1
445	3	2	4	1	23	1839.41309319995	1840.11372510006	1839.46734660002	1840.09752399998	1840.24388760002	1840.95644680003	1842.69931709999	1847.80533550004	NA	NA	NA	NA	NA	NA	1847.84285290004	1	0.7125592000084	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.110254425145706	5.10601840005256	1.9534742439814201	579662.1179831	1	0	0	0	1	133	1	2	0	1	0.82	0.9	1	1	1	12	5	1
445	3	2	4	1	23	1849.81076979998	1850.54175710003	1849.86170300003	1850.50874429999	1850.74129519996	1851.66047770006	1853.42642240005	1858.53264320001	NA	NA	NA	NA	NA	NA	1858.57069149998	0	0.919182500103489	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.169289426580144	5.10622079996392	1.84745148592451	579662.3421277	1	0	0	0	1	134	2	2	1	1	0.82	0.9	1	0	1	13	5	1
445	3	2	4	1	23	1860.42946120002	1861.152321	1860.48908099998	1861.11501509999	1861.30279029999	1861.86145590001	1863.6054148	1868.71229479997	1868.71255980001	1870.53350500006	1871.84740089998	1870.53286040004	1871.84690520004	1872.75218299998	1872.76167360006	0	0.558665600023232	2	2	43	17	43	17	43	1	27.2569444444444	29.6006944444444	0	1.7000450999476	1.1779062000569	0.7627547000302	0.12098311163103	5.10687999997754	1.78835022132492	579665.8553245	1	1	1	1	1	135	7	2	1	3	0.82	0.9	1	2	1	1018	5	1
445	3	2	4	1	23	1874.5623932	1875.32744709996	1874.61429149995	1875.29436499998	1875.52785960003	1877.86922510003	1879.61239989998	1884.72194279998	NA	NA	NA	NA	NA	NA	1884.73861989996	0	2.34136550000403	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.175491972886563	5.1095428999979	1.25879306255096	579663.1697933	1	0	0	0	1	136	2	2	1	1	0.82	0.9	1	0	1	14	5	1
445	3	2	4	1	23	1886.00986700004	1886.70462169999	1886.0581273	1886.68856140005	1886.9219664	1888.20478210005	1889.95637939998	1895.06401560002	1895.06427640002	1896.87445700006	1898.40562620002	1896.87400940002	1898.40498910006	1899.19867309998	1899.21732519998	1	1.28281570004765	2	2	43	17	43	17	43	1	24.9131944444444	23.5243055555556	0.0868055555555556	1.71360539994203	1.4391287000617	0.671657899976708	0.179010373395806	5.10763620003127	1.50252300749703	579666.444743	1	1	1	1	1	137	7	1	1	3	0.82	0.9	1	2	0	1019	5	1
445	3	2	4	1	23	1900.73162129999	1901.49608329998	1900.78327110002	1901.47933939996	1901.68016990006	1903.48499909998	1905.23194049997	1910.33695959998	1910.33721989999	1911.98144750006	1913.52844550007	1911.98112690006	1913.52807820006	1914.26502319996	1914.27464309998	1	1.80482919991482	1	1	43	43	43	32	32	1	0	32.7256944444444	0	1.51577010005713	1.45367620000616	0.623078299919143	0.157561522494036	5.1050191000104	1.36477651075679	579666.6427386	1	1	1	1	1	138	1	2	0	1	0.82	0.9	1	1	1	15	5	1
445	3	2	4	1	23	1915.65107729996	1916.40463040001	1915.70822499995	1916.37273299997	1916.53759980004	1917.58052129997	1919.3228046	1924.43446659995	NA	NA	NA	NA	NA	NA	1924.45004869998	1	1.04292149993125	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.112444673624918	5.11166199995205	1.81877734342236	579662.3525272	1	0	0	0	1	139	1	2	0	1	0.82	0.9	1	1	1	16	5	1
445	3	2	4	1	23	1926.28057990002	1926.9988986	1926.33564379998	1926.96591519995	1927.18224720005	1927.60585279996	1929.35168159998	1934.45807359996	1934.45833269996	1936.15922320005	1937.81711269997	1936.15885150002	1937.81672530004	1938.7889096	1941.82455210004	0	0.423605599906296	0	1	32	43	43	43	32	1	0.173611111111111	9.72222222222222	0	1.59712140006013	1.52888750005513	0.890522399917245	0.157764069843937	5.10639199998695	1.38148305691738	579668.6602112	1	1	1	1	1	140	4	2	1	2	0.82	0.9	1	1	1	17	5	1
445	3	2	4	1	23	1943.21788370004	1943.9891606	1943.27630130004	1943.97248240001	1944.15230760002	1945.75984820002	1947.50694860006	1952.61785839999	1952.61812550004	1954.44055359997	1955.6157356	1954.43992619996	1955.61536679999	1956.39834209997	1956.41873230005	0	1.60754060000181	2	2	43	17	43	17	43	1	23.1770833333333	23.0034722222222	0	1.67980329995044	1.10784790001344	0.698734499979764	0.149262464694604	5.11090979992878	1.680583361504	579666.6161974	1	1	1	1	1	141	6	2	0	3	0.82	0.9	1	2	1	1020	5	2
445	3	2	4	1	23	1958.11140170007	1958.8807792	1958.16778620007	1958.86491670005	1959.01492600003	1960.40451200004	1962.14893559995	1967.26098340005	NA	NA	NA	NA	NA	NA	1967.29339999997	1	1.38958600000478	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.105374460408303	5.11204780009575	1.74945559081564	579662.6662858	1	0	0	0	1	142	2	2	1	1	0.82	0.9	1	0	1	18	5	2
445	3	2	4	1	23	1969.05862709996	1969.75846609997	1969.11288270005	1969.74273519998	1969.92475180002	1970.54887900001	1972.29460659996	1977.40352050005	NA	NA	NA	NA	NA	NA	1977.42014429998	0	0.624127199989744	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.129741978186759	5.10891390009783	1.49134634908622	579661.5876195	1	0	0	0	1	143	2	2	1	1	0.82	0.9	1	0	1	19	5	2
445	3	2	4	1	23	1978.92306529998	1979.619496	1978.97298409999	1979.60283850005	1979.83311959996	1980.45313190005	1982.20450360002	1987.31588869996	NA	NA	NA	NA	NA	NA	1987.3318859	0	0.620012300089002	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.192730950824951	5.11138509993907	1.30001911881559	579661.4436111	1	0	0	0	1	144	2	2	1	1	0.82	0.9	1	0	1	20	5	2
445	3	2	4	1	23	1988.64365059999	1989.36400880001	1988.70058549999	1989.3471746	1989.54395229998	1990.24570049997	1992.01532859995	1997.12654199998	1997.12681329995	1999.38574409997	2001.08060820005	1999.38537200005	2001.08024020004	2002.26979070005	2002.2931144	0	0.701748199993744	0	1	32	43	43	43	32	1	34.8958333333333	53.7326388888889	0	2.12759669998195	1.56721250002738	1.07252000004519	0.159217537863267	5.11121340002865	1.91785498719673	579667.3020871	1	1	1	1	1	145	5	1	1	2	0.5	0.5	1	1	0	1	6	2
445	3	2	4	1	23	2004.22265630006	2004.98843559995	2004.27523889998	2004.97265590006	2005.10648349999	2005.93326359999	2007.69170680002	2012.80047490005	NA	NA	NA	NA	NA	NA	2012.81703340006	0	0.826780100003816	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.103444786792675	5.10876810003538	1.42006783855145	579661.7492541	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	2	6	2
445	3	2	4	1	23	2014.24852430006	2014.96675190004	2014.30297880003	2014.93385220005	2015.13418689999	2015.87779689999	2017.63415319996	2022.74187090003	2022.74213450006	2024.91391500004	2027.43756390002	2024.91330480005	2027.43689759995	2028.52879300003	2028.53982039995	0	0.743610000004992	1	0	32	17	17	32	32	1	32.1180555555556	0.520833333333333	0.954861111111111	2.06470039999112	2.40767920005601	0.984073299914598	0.128212509872679	5.10771770006977	1.39728444985416	579667.4234454	1	1	1	1	1	147	5	1	0	2	0.5	0.5	1	0	0	3	6	2
445	3	2	4	1	23	2029.95222089998	2030.70755389996	2030.01111570001	2030.67616889998	2030.87519439997	2031.51018360001	2033.27566419996	2038.38664679998	2038.38692790002	2040.85758069996	2041.72247140005	2040.85696660005	2041.72194640001	2043.19898840005	2043.22014710004	1	0.634989200043492	0	0	32	32	17	17	32	1	29.7743055555556	0	0	2.37738580000587	0.775953999953344	1.37624150002375	0.152970940160572	5.11098260001745	1.0065940053688	579666.009283	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	4	6	2
445	3	2	4	1	23	2044.23900629999	2045.03313929995	2044.30279550003	2044.99518790003	2045.22837350005	2045.98085070006	2047.73559960001	2052.84584600001	2052.84611160005	2056.04261040001	2058.34475230007	2056.0422419	2058.34437790001	2059.1809569	2062.22083250002	1	0.752477200003341	1	1	43	43	43	32	32	1	16.40625	51.3888888888889	0	3.02739130007103	2.16346579999663	0.709777500014752	0.181473366846741	5.1102463999996	1.9492161530771701	579671.6658099	1	1	1	1	1	149	5	1	0	1	0.5	0.5	1	1	0	5	6	2
445	3	2	4	1	23	2064.18346790003	2064.97131519997	2064.24241870001	2064.95543169999	2065.10088709998	2066.70040970005	2068.43958200002	2073.55047610006	2073.55075349996	2076.45695679996	2077.32536170003	2076.45656670001	2077.3249446	2078.15125590004	2078.16206310003	1	1.59952260006685	0	0	32	17	17	32	32	1	56.25	0	0	2.79458550002892	0.790204799966887	0.718571300036274	0.115761270544501	5.11089410004206	1.58447045881559	579667.2978283	1	1	1	1	1	150	5	1	0	2	0.5	0.5	1	0	0	6	6	3
445	3	2	4	1	23	2079.75891900004	2080.52950479998	2079.81681430002	2080.49294769997	2080.66145060002	2082.12503800006	2083.88119430002	2088.99134069995	NA	NA	NA	NA	NA	NA	2089.00813780003	0	1.4635874000378	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.117886479836876	5.11014639993664	1.10821440322249	579662.092188	1	0	0	0	1	151	5	1	0	1	0.5	0.5	1	1	0	7	6	3
445	3	2	4	1	23	2090.12931860005	2090.82348570006	2090.17797109997	2090.8073934	2091.04073210002	2093.01331970003	2094.74224070006	2099.85480850004	NA	NA	NA	NA	NA	NA	2099.88602880004	0	1.97258760000113	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.190426785477957	5.11256779998075	1.12884364187635	579662.6203196	1	0	0	0	1	152	5	1	1	1	0.5	0.5	1	0	0	8	6	3
445	3	2	4	1	23	2101.0267709	2101.73473280005	2101.08802949998	2101.71831380005	2101.94719760003	2103.22205340001	2104.98661589995	2110.09607059998	2110.09633790003	2112.47854929999	2114.68664209999	2112.47816249996	2114.6862465	2115.55059260002	2115.56008059997	0	1.27485579997301	1	0	32	17	17	32	32	1	42.7083333333333	50.9548611111111	0	2.27893140004016	2.0812507000519	0.756030600052327	0.191734174849231	5.1094547000248	1.68594724700782	579667.9540344	1	1	1	1	1	153	5	1	1	1	0.5	0.5	1	0	0	9	6	3
445	3	2	4	1	23	2117.25846659997	2118.02540719998	2117.31217309996	2118.00891259999	2118.23878809996	2119.69265009998	2121.44403310004	2126.55400310003	NA	NA	NA	NA	NA	NA	2126.57025490003	0	1.45386200002395	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.199794951866922	5.10996999999043	1.97689408179591	579663.0234453	1	0	0	0	1	154	5	1	1	2	0.5	0.5	1	1	0	10	6	3
445	3	2	4	1	23	2128.56049850001	2129.28593100002	2128.62238950003	2129.25380000006	2129.41967480001	2129.75642500003	2131.52159659995	2136.62992400001	NA	NA	NA	NA	NA	NA	2136.66499950003	1	0.336750200018287	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.100590517698052	5.10832740005571	1.58469360782044	579661.4239586	1	0	0	0	1	155	5	1	1	2	0.5	0.5	1	1	0	11	6	3
445	3	2	4	1	23	2138.2674293	2138.98057170003	2138.31822759996	2138.94712110003	2139.19257449999	2140.7808985	2142.54838219995	2147.65880630002	2147.65907569998	2149.96602459997	2151.71833469998	2149.96537280001	2151.71774210001	2153.20112570003	2153.22605539998	0	1.5883240000112	0	1	32	32	43	43	43	1	22.2222222222222	53.90625	0	2.19535679998808	1.65280819998588	1.38650330004748	0.191488465235078	5.11042410007212	1.87429584889106	579668.5678475	1	1	1	1	1	156	5	1	0	1	0.5	0.5	1	1	0	12	6	3
445	3	2	4	1	23	2155.1154153000102	2155.88804540003	2155.17475710006	2155.85565769998	2156.02167509997	2157.66091930005	2159.40614179999	2164.5155944	NA	NA	NA	NA	NA	NA	2164.54961550003	1	1.6392442000797	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.114066903858898	5.10945260000881	1.46268910546536	579662.631641	1	0	0	0	1	157	1	3	0	1	0.82	0.821428571	0	1	1	1	7	3
445	3	2	4	1	23	2166.02379869996	2166.74791300006	2166.08536390006	2166.73161849997	2166.88173120003	2168.76481219998	2170.53292749997	2175.64302890003	2175.64329190005	2177.49481589999	2178.68814290001	2177.49421569996	2178.68749879999	2179.66578230006	2179.67557279998	1	1.88308099994902	0	0	32	32	17	17	32	1	36.9791666666667	45.0520833333333	0	1.76148669992108	1.110949599999	0.851609900011681	0.106004611716608	5.11010140005965	1.94642830950119	579667.3329526	1	1	1	1	1	158	3	3	0	2	0.82	0.821428571	0	0	1	2	7	3
445	3	2	4	1	23	2181.63399959996	2182.4069226	2181.69320620003	2182.37108369998	2182.52493059996	2184.18039410003	2185.9242294	2191.03480370005	NA	NA	NA	NA	NA	NA	2191.05091890006	0	1.6554635000648	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.103315199023654	5.11057430005167	1.18123886211474	579662.3330036	1	0	0	0	1	159	2	3	1	1	0.82	0.821428571	0	0	1	3	7	3
445	3	2	4	1	23	2192.24359690002	2192.96680010005	2192.30419559998	2192.95016340003	2193.16720899998	2194.14839790005	2195.90185899998	2201.01279850001	2201.01312859997	2203.30491199996	2205.55899779999	2203.30453630001	2205.5586009	2206.21593309997	2209.25652040006	0	0.981188900070265	1	0	32	32	17	17	32	1	42.2743055555556	31.4236111111111	0	2.19653219997417	2.15584489994217	0.547208299976774	0.166458085452749	5.11093950003851	1.36697147519422	579670.1146539	1	1	1	1	1	160	2	3	1	1	0.82	0.821428571	0	0	1	4	7	3
445	3	2	4	1	23	2210.63534120005	2211.4062044	2210.69353389996	2211.3897843	2211.60391589999	2212.75668700004	2214.50786460005	2219.61509730003	NA	NA	NA	NA	NA	NA	2219.65159190004	1	1.15277110005263	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.184150420035289	5.10723269998562	1.96714851243455	579662.7183037	1	0	0	0	1	161	2	3	1	1	0.82	0.821428571	0	0	1	5	7	1
445	3	2	4	1	23	2221.63104929996	2222.35031660006	2221.68720699998	2222.33411399997	2222.56744939997	2223.25274609996	2225.01999599999	2230.12956250005	NA	NA	NA	NA	NA	NA	2230.14564040001	1	0.685296699986793	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.180892645676452	5.10956650006119	1.08982551433148	579661.3391729	1	0	0	0	1	162	1	3	0	1	0.82	0.821428571	0	1	1	6	7	1
445	3	2	4	1	23	2231.24829320004	2231.96267150005	2231.29863870004	2231.92928020004	2232.11255810002	2232.90048469999	2234.63124610006	2239.74120220006	2239.74148880003	2241.77457230003	2243.22995329998	2241.77420650003	2243.22931600001	2244.00079109997	2244.02468340006	1	0.787926599965431	0	0	32	17	17	32	32	1	43.0555555555556	39.6701388888889	0	1.92837139999028	1.32648920000065	0.671114600030705	0.112744515533912	5.109956100001	1.61487166207483	579666.1261901	1	1	1	1	1	163	3	3	0	2	0.82	0.821428571	0	0	1	7	7	1
445	3	2	4	1	23	2245.65189390001	2246.42093639995	2245.70746169996	2246.38303360005	2246.58268260001	2248.23636119999	2249.98921180004	2255.09966209996	2255.09992950002	2256.97332940006	2257.9042779	2256.97270529997	2257.90390999999	2259.82439019997	2259.85028929997	1	1.65367859997787	2	2	43	17	43	17	43	1	26.9097222222222	32.4652777777778	0.607638888888889	1.76348580000922	0.820420400006697	1.8044945000438	0.147607418002981	5.11045029992238	1.63752090476713	579667.5708335	1	1	1	1	1	164	7	1	1	3	0.82	0.821428571	1	2	0	1021	7	1
445	3	2	4	1	23	2261.49999849999	2262.24470719998	2261.54822660005	2262.22797380004	2262.39505349996	2262.98183980002	2264.7298646	2269.82448890002	2269.82479360001	2271.61600549996	2273.03329249995	2271.61534610006	2273.03288990003	2274.25292120001	2274.27445579995	0	0.586786300060339	1	0	32	32	17	17	32	1	35.9375	1.64930555555556	0	1.64395529998001	1.28491559997201	1.13666369998828	0.127633894907776	5.09462430002168	1.162918669977	579665.6723264	1	1	1	1	1	165	2	3	1	1	0.82	0.821428571	0	0	1	8	7	1
445	3	2	4	1	23	2275.45024190005	2276.20389050001	2275.50822850002	2276.17058589996	2276.38294799998	2278.01383069996	2279.77217710007	2284.88280969998	NA	NA	NA	NA	NA	NA	2284.89867579995	1	1.63088269997388	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.165227426295987	5.11063259991352	1.23411256688353	579662.4173115	1	0	0	0	1	166	1	3	0	1	0.82	0.821428571	0	1	1	9	7	1
445	3	2	4	1	23	2286.14417700004	2286.84766079998	2286.20153820002	2286.83127309999	2286.99819349998	2287.41256229999	2289.16593080002	2294.29391070001	NA	NA	NA	NA	NA	NA	2294.31005289999	0	0.414368800004013	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.126007160568331	5.12797989998944	1.82133692254166	579661.722007	1	0	0	0	1	167	2	3	1	1	0.82	0.821428571	0	0	1	10	7	1
445	3	2	4	1	23	2296.14341620007	2296.8590533	2296.19603610004	2296.84284149995	2297.00975740002	2297.70073789998	2299.44546970003	2304.55179920001	2304.55207059998	2307.74616970005	2309.07872880006	2307.74580410006	2309.07835680002	2309.8802132	2309.90466790006	1	0.690980499959551	1	1	32	32	43	43	43	1	34.375	55.1215277777778	0	3.09979460004251	1.21777809993364	0.669231200008653	0.115912375633718	5.10632949997671	1.27612494605248	579666.7722989	1	1	1	1	1	168	1	3	0	1	0.82	0.821428571	0	1	1	11	7	1
445	3	2	4	1	23	2311.19342410006	2311.98486740002	2311.2542958	2311.94638740004	2312.11703670002	2313.90044500004	2315.65160850005	2320.76102770003	NA	NA	NA	NA	NA	NA	2320.79534970003	0	1.7834083000198	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.111473613645593	5.10941919998731	1.61104436232423	579662.9477163	1	0	0	0	1	169	1	3	0	1	0.82	0.821428571	0	1	1	12	7	1
