id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
580	1	2	4	1	21	1505.3950428	1506.12344499998	1505.43630350003	1506.08617880003	1506.2897969	1506.61579200003	1508.36011900002	1513.4700032	1513.47027410002	1518.50429519999	1520.09148529998	1518.50249390001	1520.0911049	1521.37039659999	1521.38198060001	0	0.325995100021828	0	1	35	35	35	32	32	1	NA	40.3645833333333	7.8125	5.02851119998377	1.45894139999291	1.13565800001379	0.131348589329267	5.10988419997739	1.21693465967702	17.2038724596919	1	0	1	1	0	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
580	1	2	4	1	21	1522.61733560002	1523.36389720003	1522.66708839999	1523.33051699999	1523.52982950001	1523.98312520003	1525.76752529998	1530.87581370003	1530.87608630001	1532.96008799999	1534.21619120002	1532.95975590002	1534.21557300002	1535.6281874	1535.640228	1	0.453295700019225	2	2	35	27	35	27	35	1	0	19.1840277777778	46.4409722222222	1.98076459998265	1.12925520003773	1.25337410002248	0.14390080948377099	5.10828840004979	1.74179671748864	14.7646891174707	1	1	1	1	1	116	6	2	0	3	0.5	0.5	1	2	2	1012	4	2
580	1	2	4	1	21	1537.39732440002	1538.18899579998	1537.4589731	1538.15276119998	1538.36756630003	1538.73536380002	1540.50904430001	1545.61759420001	NA	NA	NA	NA	NA	NA	1545.63421669998	1	0.367797499988228	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.165106264255322	5.10854990000371	1.37071096989322	9.60760326985266	1	0	0	0	1	117	1	2	0	1	0.82	0.9	1	1	1	1	5	2
580	1	2	4	1	21	1547.0211447	1547.73352529999	1547.0702131	1547.71652990003	1547.93387950002	1548.62332409999	1550.36913290003	1555.47860710003	NA	NA	NA	NA	NA	NA	1555.49586760002	0	0.68944459996419	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.169302284605697	5.10947419999866	1.44452998809751	9.91925288811793	1	0	0	0	1	118	2	2	1	1	0.82	0.9	1	0	1	2	5	2
580	1	2	4	1	21	1556.95527159999	1557.67787030002	1557.0085697	1557.66169829998	1557.87501820002	1558.19126609998	1559.94801980001	1565.05252840003	1565.05282640003	1567.79245000001	1569.0126662	1567.79194550001	1569.01210200001	1570.19539579999	1570.20590370003	1	0.316247899958398	2	2	35	27	35	27	35	1	23.0902777777778	34.4618055555556	65.7986111111111	2.58445249998476	1.09526040003402	1.05697959999088	0.17621559853925	5.10450860002311	1.32801683171882	14.5786489317589	1	1	1	1	1	119	6	1	0	3	0.82	0.9	1	2	0	1013	5	2
580	1	2	4	1	21	1571.54847799998	1572.33634099999	1571.6064318	1572.31964220002	1572.51529359998	1573.19984750001	1574.97167669999	1580.08158090001	NA	NA	NA	NA	NA	NA	1580.09869980003	0	0.684553900035098	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.165097377618591	5.10990420001326	1.81293536114271	10.3631571611901	1	0	0	0	1	120	2	2	1	1	0.82	0.9	1	0	1	3	5	2
580	1	2	4	1	21	1581.9303443	1582.64731309999	1581.98480690003	1582.61407820001	1582.84773710003	1583.72711139999	1585.49908029998	1590.60491150001	NA	NA	NA	NA	NA	NA	1590.643621	1	0.879374299955089	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.170552510064965	5.10583120002411	1.91453195304817	10.6278086530484	1	0	0	0	1	121	1	2	0	1	0.82	0.9	1	1	1	4	5	2
580	1	2	4	1	21	1592.57351449999	1593.29139989999	1592.6279122	1593.27535760001	1593.45793129998	1593.73561590002	1595.50530379999	1600.62034919998	1600.62062669999	1603.1443942	1605.02512090001	1603.14396860002	1605.02472849999	1606.39552199998	1609.43099740002	1	0.277684600034263	1	1	35	35	35	32	32	1	13.8888888888889	30.7291666666667	29.8611111111111	2.38069400005043	1.73959350003861	1.20740000001388	0.132127148441007	5.11504539998714	1.65754857908524	18.5150314791134	1	1	1	1	1	122	1	2	0	1	0.82	0.9	1	1	1	5	5	2
580	1	2	4	1	21	1611.10373710003	1611.89784769999	1611.16792470001	1611.88144610001	1612.09796779999	1613.88741259999	1615.6321621	1620.74343730003	1620.7437085	1623.0968456	1623.82709179999	1623.09647250001	1623.82656000002	1625.04329820001	1625.05504040001	1	1.78944480000064	0	0	32	32	27	27	32	1	25.6944444444444	0	13.7152777777778	2.24276019999525	0.606963599973824	0.26221000001533	0.171234836611282	5.11127520003356	1.74880485363408	15.7001081536162	1	1	1	1	1	123	3	2	0	2	0.82	0.9	1	0	1	6	5	3
580	1	2	4	1	21	1626.81891199999	1627.572017	1626.87686700001	1627.55575459998	1627.70604409999	1628.4482791	1630.22560250002	1635.33454359998	NA	NA	NA	NA	NA	NA	1635.35113129998	1	0.742235000012442	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.105436666131072	5.1089410999557	1.23598523353214	9.7682045335205	1	0	0	0	1	124	2	2	1	1	0.82	0.9	1	0	1	7	5	3
580	1	2	4	1	21	1636.60265319998	1637.3167805	1636.65365520003	1637.29999530001	1637.51727200003	1639.95910720003	1641.75257290003	1646.86128230003	1646.86156550003	1648.38540999999	1649.49054500001	1648.38479759998	1649.49013410002	1650.6423225	1650.6626172000001	1	2.44183520000661	2	2	35	27	35	27	35	1	9.89583333333333	38.8888888888889	67.2743055555556	1.43136390001746	0.956664500001352	1.0507038999931	0.165862750669838	5.10870939999586	1.59411881029152	15.6540828103061	1	1	1	1	1	125	6	2	0	3	0.82	0.9	1	2	1	1014	5	3
580	1	2	4	1	21	1652.27203789999	1653.05798580003	1652.32886920002	1653.0416076	1653.22496219998	1653.51103629998	1655.27660310001	1660.37170409999	NA	NA	NA	NA	NA	NA	1660.40421040001	1	0.286074100004043	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.138841820609172	5.09510099998442	1.81291789233054	9.94509039234671	1	0	0	0	1	126	1	2	0	1	0.82	0.9	1	1	1	8	5	3
580	1	2	4	1	21	1662.23185600003	1662.9695834	1662.28892740002	1662.93566289998	1663.1147944	1664.08698740002	1665.85522490001	1670.97807449999	1670.97833509999	1673.24300040002	1674.54500009998	1673.24262460001	1674.54468709999	1676.12217230001	1676.1489806	0	0.972193000023253	2	2	35	27	35	27	35	1	31.4236111111111	0	6.42361111111111	2.1335861000116	1.16848659998504	1.44894839997869	0.125472786783636	5.12284959998215	1.98149178972745	15.8986163897025	1	1	1	1	1	127	7	1	1	3	0.82	0.9	1	2	0	1015	5	3
580	1	2	4	1	21	1678.14927280002	1678.926806	1678.2136439	1678.91001009999	1679.14308840001	1679.67107580003	1681.44595989998	1686.55144070002	1686.55173170002	1688.4570161	1692.57747449999	1688.45670179999	1692.57686289999	1693.53203180002	1693.5553139	1	0.527987400011625	1	1	32	32	35	35	35	1	0	1.30208333333333	0	1.76510530000087	4.01045259996317	0.823098899971228	0.197075333483171	5.10548080003355	1.29918365594807	16.705224755929	1	1	1	1	1	128	1	2	0	1	0.82	0.9	1	1	1	9	5	3
580	1	2	4	1	21	1694.87325569999	1695.6841138	1694.93774159998	1695.6676394	1695.8818948	1697.69531819999	1699.46935790003	1704.57900279999	1704.57927390002	1707.24911430001	1708.2731014	1707.24871269998	1708.27270490001	1709.49973610003	1712.54039079999	1	1.8134233999881	2	2	35	27	35	27	35	1	17.1875	31.3368055555556	63.8020833333333	2.54725719999988	0.943680000025779	1.13294519996271	0.183304477997279	5.10964489995968	1.70005656021545	19.3671916602123	1	1	1	1	1	129	6	1	0	3	0.82	0.9	1	2	0	1016	5	3
580	1	2	4	1	21	1714.2553581	1715.02333290002	1714.31037730002	1714.98949260003	1715.20660149999	1717.15900470002	1718.89249549998	1724.00168049999	NA	NA	NA	NA	NA	NA	1724.01858049998	0	1.95240320003359	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.154860394152677	5.10918500000844	1.94187957943745	11.7051019794201	1	0	0	0	1	130	1	2	0	1	0.82	0.9	1	1	1	10	5	1
580	1	2	4	1	21	1725.97603910003	1726.73353750003	1726.03789490002	1726.6976673	1726.91658920003	1727.53489250003	1729.32006719999	1734.42846909998	1734.42873320001	1737.3576169	1738.28928869998	1737.3569673	1738.28889090003	1739.91272189998	1739.92344350001	1	0.618303299997933	2	2	35	27	35	27	35	1	24.7395833333333	13.7152777777778	59.6354166666667	2.74430209997809	0.798129400005564	1.49953829997685	0.154964361130704	5.10840189998271	1.18199772430266	15.1294021242825	1	1	1	1	1	131	7	2	1	3	0.82	0.9	1	2	1	1017	5	1
580	1	2	4	1	21	1741.12136410002	1741.9251622	1741.17874250002	1741.90799149999	1742.07542900002	1742.67889440001	1744.46197340003	1749.57130439999	NA	NA	NA	NA	NA	NA	1749.5873827	0	0.603465399995912	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.123110938613166	5.109330999956	1.40399722793945	9.87001582792135	1	0	0	0	1	132	2	2	1	1	0.82	0.9	1	0	1	11	5	1
580	1	2	4	1	21	1751.00650630001	1751.73604789999	1751.05592299998	1751.7194766	1751.86880280002	1753.59897500003	1755.35532450001	1760.46541060001	NA	NA	NA	NA	NA	NA	1760.48179370002	1	1.73017220001202	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.107496409403825	5.11008610000135	1.33825277804291	10.8135401780544	1	0	0	0	1	133	1	2	0	1	0.82	0.9	1	1	1	12	5	1
580	1	2	4	1	21	1761.83671200002	1762.57999930001	1761.90000939998	1762.54292520002	1762.78017059999	1763.59933220001	1765.34978049999	1770.45908439998	NA	NA	NA	NA	NA	NA	1770.49258610001	0	0.819161600025836	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.169965963848089	5.10930389998248	1.38310498668867	10.0389790866786	1	0	0	0	1	134	2	2	1	1	0.82	0.9	1	0	1	13	5	1
580	1	2	4	1	21	1771.89069460001	1772.62461400003	1771.9452367	1772.58725699998	1772.82529820001	1775.82545120001	1776.0607872	1781.16916809999	1781.16945440002	1785.0373426	1787.28110189998	1785.03697399999	1787.28071640001	1788.59262300003	1788.62026589998	NA	3.00015300000086	2	2	35	27	35	27	35	1	29.8611111111111	37.6736111111111	55.5555555555556	2.81499640003312	1.99447939998936	1.23345830000471	0.165222802269951	5.10838089999743	1.56184239176483	18.2914136917415	0	1	1	1	0	135	7	2	1	3	0.82	0.9	1	2	1	1018	5	1
580	1	2	4	1	21	1790.20132250001	1790.99750649999	1790.25069710001	1790.95989370003	1791.19486460002	1792.99150210002	1794.72688809998	1799.84238440002	NA	NA	NA	NA	NA	NA	1799.85889789998	0	1.796637499996	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.185499263927921	5.11549630004447	1.9732356639786	11.6308110639427	1	0	0	0	1	136	2	2	1	1	0.82	0.9	1	0	1	14	5	1
580	1	2	4	1	21	1801.85128810001	1802.5575539	1801.91156899999	1802.54094460001	1802.79097119998	1803.07091900002	1804.84343240003	1809.9530483	1809.95331840002	1811.81870800001	1812.83703190001	1811.81831629999	1812.83648410003	1813.65669189999	1813.66820409999	0	0.279947800037917	2	2	35	27	35	27	35	1	24.7395833333333	0	37.8472222222222	1.69777780002914	0.86555559997214	0.713179900019895	0.197707477263623	5.10961589997169	1.94423572422711	13.7611517242087	1	1	1	1	1	137	7	1	1	3	0.82	0.9	1	2	0	1019	5	1
580	1	2	4	1	21	1815.6275913	1816.39991440001	1815.68723869999	1816.38355530001	1816.58356579999	1817.08711900003	1818.8694351	1823.97946090001	1823.97972320003	1825.73922250001	1826.81995610002	1825.73868449999	1826.81934049999	1828.08925289998	1828.11422310001	1	0.503553200047463	1	1	32	35	35	35	32	1	0	4.6875	0	1.59753810003167	0.937646400008816	0.972271899983753	0.154475691983493	5.11002580000786	1.10988724735446	13.5965190473676	1	1	1	1	1	138	1	2	0	1	0.82	0.9	1	1	1	15	5	1
580	1	2	4	1	21	1829.24067610002	1830.0260824	1829.29567229998	1830.01017929998	1830.2096992	1830.67105389998	1832.44398049999	1837.55131110002	NA	NA	NA	NA	NA	NA	1837.58864879998	1	0.461354699975345	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.158887538652436	5.10733060003258	1.72630640187502	10.0742791018399	1	0	0	0	1	139	1	2	0	1	0.82	0.9	1	1	1	16	5	1
580	1	2	4	1	21	1839.32993499999	1840.05322280002	1839.39038180001	1840.03700429999	1840.18654959998	1840.83132350002	1842.6071046	1847.71341800003	1847.71367909998	1850.7853474	1851.86386079999	1850.78496299998	1851.86327879998	1853.07557540003	1856.1099948	0	0.644773900043219	0	1	32	32	35	35	35	1	6.25	23.2638888888889	2.08333333333333	2.9328988000052	0.943646500003524	0.944951500045136	0.104707194791353	5.10631340002874	1.25082292615911	18.0308827261767	1	1	1	1	1	140	4	2	1	2	0.82	0.9	1	1	1	17	5	1
580	1	2	4	1	21	1857.3766361	1858.14328620001	1857.43125850003	1858.12684919999	1858.34381019999	1860.35938759998	1862.12883330003	1867.237662	1867.237975	1870.05795679998	1871.02539850003	1870.05756340001	1871.02476629999	1871.86369600001	1871.88887100003	1	2.0155773999868	2	2	35	27	35	27	35	1	17.6215277777778	24.8263888888889	56.25	2.71398170001339	0.840902700030711	0.725936900009401	0.172986472376788	5.10882869997295	1.86713349300493	16.3793683930352	1	1	1	1	1	141	6	2	0	3	0.82	0.9	1	2	1	1020	5	2
580	1	2	4	1	21	1873.77104989998	1874.55066270003	1873.8219938	1874.53398439998	1874.70032980002	1876.71907669998	1878.46954120003	1883.57987700001	NA	NA	NA	NA	NA	NA	1883.59572550002	1	2.01874689996475	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.125994488692801	5.11033579998184	1.81755571749179	11.6422313175362	1	0	0	0	1	142	2	2	1	1	0.82	0.9	1	0	1	18	5	2
580	1	2	4	1	21	1885.42862309999	1886.14435920003	1885.4813475	1886.10907980002	1886.34476750001	1886.92728890001	1888.69666110002	1893.79141250002	NA	NA	NA	NA	NA	NA	1893.82371229999	0	0.582521400006954	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.162468092633644	5.09475139999995	1.86743774463014	10.2625269446295	1	0	0	0	1	143	2	2	1	1	0.82	0.9	1	0	1	19	5	2
580	1	2	4	1	21	1895.70614600001	1896.42182280001	1895.75873659999	1896.40543839999	1896.63905420003	1897.37489879999	1899.14028390002	1904.25088810001	NA	NA	NA	NA	NA	NA	1904.267185	0	0.735844599956181	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.18411117864727	5.1106041999883	1.5821934818224	10.1432324818153	1	0	0	0	1	144	2	2	1	1	0.82	0.9	1	0	1	20	5	2
580	1	2	4	1	21	1905.86470550002	1906.56614180002	1905.92143089999	1906.54920479999	1906.71585510002	1907.04751160002	1908.79687820002	1913.91175470001	1913.912022	1916.49185779999	1917.23323299998	1916.49147379998	1917.23261260003	1917.94698790001	1917.95900229999	0	0.331656499998644	0	1	32	35	35	35	32	1	7.63888888888889	35.9375	0	2.49417429999448	0.700609499996062	0.60853580001276	0.124707174016081	5.11487649998162	1.00808530616584	13.1023821061385	1	1	1	1	1	145	5	1	1	2	0.5	0.5	1	1	0	1	6	2
580	1	2	4	1	21	1918.9860944	1919.79158700001	1919.0467914	1919.77633640001	1919.92756330001	1921.37485359999	1923.14635140001	1928.27167250001	NA	NA	NA	NA	NA	NA	1928.30427800003	1	1.44729029998416	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.121798951410992	5.12532110000029	1.5427043511568	10.8608879511862	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	2	6	2
580	1	2	4	1	21	1929.8619356	1930.58614000003	1929.92451889999	1930.55171079998	1930.80341699999	1932.7031173	1934.48845479998	1939.59722410003	1939.59749160003	1941.23680319998	1941.9777926	1941.2361792	1941.97748060001	1943.4013734	1943.41151950002	0	1.89970030001132	1	0	32	27	27	32	32	1	23.8715277777778	0	34.2013888888889	1.54426080000121	0.658536200004164	1.28048129996751	0.17888833019743	5.10876930004451	1.85833025718622	15.4079141572076	1	1	1	1	1	147	5	1	0	2	0.5	0.5	1	0	0	3	6	2
580	1	2	4	1	21	1945.28470020002	1946.06091930001	1945.34751970001	1946.04404519999	1946.26103920001	1946.66327780002	1948.41467820003	1953.5229718	1953.52324000001	1955.72169929999	1956.78395820002	1955.72131619998	1956.78348109999	1957.94756880001	1957.97456609999	1	0.402238600014243	0	0	32	27	27	32	32	1	21.875	0	32.1180555555556	2.04814759996952	0.932082100014668	1.01865789998556	0.185856877459634	5.10829359997297	1.77559635071483	14.4654622506856	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	4	6	2
580	1	2	4	1	21	1959.7663129	1960.55271690001	1959.82304819999	1960.53626010002	1960.68638249999	1961.69523030001	1963.43941990001	1968.54847869999	1968.54875040002	1970.26508039999	1971.42801650002	1970.26476430002	1971.42764329998	1972.84282219998	1975.87597589998	0	1.00884780002525	0	1	32	35	35	35	32	1	0	34.0277777777778	11.2847222222222	1.6309074999881	1.03036039997824	1.31388989998959	0.108879363929936	5.10905879997881	1.53835014620741	17.6480131461885	1	1	1	1	1	149	5	1	0	1	0.5	0.5	1	1	0	5	6	2
580	1	2	4	1	21	1977.43050880003	1978.20948279998	1977.47985429998	1978.19300969999	1978.42577839998	1979.46345680003	1981.22940210003	1986.33823559998	1986.33849639999	1989.34491739998	1991.27545810002	1989.34428299998	1991.27491400001	1992.1756978	1992.1857493	1	1.03767840005457	0	0	27	27	32	32	32	1	29.6875	0	0	2.88049920002231	1.76891669997713	0.77513560000807	0.190046911700746	5.10883349995129	1.34883236953978	16.1040728695131	1	1	1	1	1	150	5	1	0	2	0.5	0.5	1	0	0	6	6	3
580	1	2	4	1	21	1993.55072100001	1994.3170404	1993.60376909998	1994.30041030003	1994.50036389998	1995.81490300002	1997.60377789999	2002.71195229999	NA	NA	NA	NA	NA	NA	2002.72903290001	0	1.31453910004348	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.155801100050898	5.10817439999664	1.44866799611156	10.6269798961144	1	0	0	0	1	151	5	1	0	1	0.5	0.5	1	1	0	7	6	3
580	1	2	4	1	21	2004.19318830001	2004.9279756	2004.24871830002	2004.89329779998	2005.11129199999	2007.43877499999	2009.21269249998	2014.32215680002	NA	NA	NA	NA	NA	NA	2014.33899750002	0	2.32748300000094	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.156253535569498	5.10946430003969	1.36771589681691	11.5135250968272	1	0	0	0	1	152	5	1	1	1	0.5	0.5	1	0	0	8	6	3
580	1	2	4	1	21	2015.72198580002	2016.43818130001	2015.77531130001	2016.421508	2016.62126500002	2017.40742300003	2019.17446810001	2024.28347269999	2024.28382070002	2026.6810104	2027.7792246	2026.68063269998	2027.7788418	2028.88830009999	2028.8974821	0	0.786158000002615	1	0	32	32	27	27	32	1	34.4618055555556	1.47569444444444	0	2.21056420000969	0.949743999983184	0.998281900014263	0.147672801751419	5.10900459997356	1.6220045532102	14.7975008531941	1	1	1	1	1	153	5	1	1	1	0.5	0.5	1	0	0	9	6	3
580	1	2	4	1	21	2030.53923940001	2031.32993549999	2030.59989920002	2031.3138987	2031.46083880001	2032.36744150001	2034.13310420001	2039.24286579998	NA	NA	NA	NA	NA	NA	2039.27598670003	0	0.906602700008079	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.117196388692957	5.10976159997517	1.22526355431604	9.96201085433553	1	0	0	0	1	154	5	1	1	2	0.5	0.5	1	1	0	10	6	3
580	1	2	4	1	21	2040.51668300002	2041.24105080002	2040.57811970002	2041.20312090003	2041.45770079998	2042.30280429998	2044.06084569998	2049.1697342	NA	NA	NA	NA	NA	NA	2049.20389280003	1	0.845103500003461	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.187561577538869	5.10888850002084	1.48005363660724	10.1672634366094	1	0	0	0	1	155	5	1	1	2	0.5	0.5	1	1	0	11	6	3
580	1	2	4	1	21	2050.69904560002	2051.41876909998	2050.75545330002	2051.38352550002	2051.61864420003	2052.02273119998	2053.78879610001	2058.914429	2058.91469930002	2060.72440529999	2062.46516880003	2060.72361320001	2062.46479970001	2064.41649700003	2064.42807770002	0	0.404086999944411	0	1	35	35	35	32	32	1	12.9340277777778	38.1076388888889	21.09375	1.61421510000946	1.58702460001223	1.82525509997504	0.164392941406761	5.12563289998798	1.03231257354385	14.7613446735475	1	1	1	1	1	156	5	1	0	1	0.5	0.5	1	1	0	12	6	3
580	1	2	4	1	21	2065.4791004	2066.2436859	2065.5241178	2066.2274337	2066.39327599999	2068.59923370002	2070.32967830001	2075.4381726	NA	NA	NA	NA	NA	NA	2075.45530040003	0	2.20595770003274	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.135947274207144	5.1084942999878	1.11138526409232	11.087585264126	1	0	0	0	1	157	1	3	0	1	0.82	0.821428571	0	1	1	1	7	3
580	1	2	4	1	21	2076.58220429998	2077.28736880003	2076.64229590003	2077.2714494	2077.4367885	2078.75082349998	2080.50715979998	2085.61629969999	2085.61660830001	2087.8020885	2088.83464449999	2087.80171309999	2088.83425700001	2090.03448740003	2090.0452852	1	1.31403499998851	0	0	32	32	32	27	27	1	23.7847222222222	3.73263888888889	58.4201388888889	2.04706739995163	0.927740000013728	1.11120210000081	0.126648917480239	5.10913990001427	1.69697737967884	15.1600582797016	1	1	1	1	1	158	3	3	0	2	0.82	0.821428571	0	0	1	2	7	3
580	1	2	4	1	21	2091.76124010002	2092.54568019998	2091.81666110002	2092.51344369998	2092.76265019999	2093.38255620003	2095.14912220003	2100.25767870003	NA	NA	NA	NA	NA	NA	2100.2749281	1	0.619906000036281	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.190569392028512	5.10855649999576	1.62494702729846	10.1386350272757	1	0	0	0	1	159	2	3	1	1	0.82	0.821428571	0	0	1	3	7	3
580	1	2	4	1	21	2101.91511420003	2102.64024610003	2101.97701799998	2102.6054688	2102.81903740001	2103.1911235	2104.94318410003	2110.0499474	2110.05022390001	2112.45706390002	2113.27956980001	2112.4566872	2113.27898350003	2114.33832009998	2117.38036509999	0	0.372086099989247	1	0	27	27	32	32	32	1	38.6284722222222	6.25	53.3854166666667	2.24869410000974	0.726278800051659	1.0197614999488	0.159289617605841	5.10676329996204	1.37462217554839	16.8398730755054	1	1	1	1	1	160	2	3	1	1	0.82	0.821428571	0	0	1	4	7	3
580	1	2	4	1	21	2118.77055339998	2119.54715120001	2118.83494560001	2119.53049929999	2119.680987	2119.96726090001	2121.710853	2126.82699229999	NA	NA	NA	NA	NA	NA	2126.84347800002	0	0.28627390001202	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.119716452006288	5.11613929999294	1.38639167374628	9.45931627378729	1	0	0	0	1	161	2	3	1	1	0.82	0.821428571	0	0	1	5	7	1
580	1	2	4	1	21	2128.24501170003	2128.95848829998	2128.29526749998	2128.94187670003	2129.12505889998	2130.33482290001	2132.09530019999	2137.2040649	NA	NA	NA	NA	NA	NA	2137.2206382	1	1.20976400002837	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.130046241364555	5.10876470000949	1.86785145974768	10.8434779597219	1	0	0	0	1	162	1	3	0	1	0.82	0.821428571	0	1	1	6	7	1
580	1	2	4	1	21	2139.10406699998	2139.83644009999	2139.15590860002	2139.80019480002	2140.01962530002	2140.4708674	2142.22200100002	2147.32737660001	2147.32764259999	2149.38735119998	2151.23982219998	2149.386971	2151.23921159998	2152.72125400003	2152.7312791	1	0.451242099981755	0	0	32	27	27	32	32	1	21.7881944444444	28.7326388888889	61.5451388888889	1.90196099999594	1.72405239997897	1.40431879996322	0.155091962847129	5.1053755999892	1.7096736541485	15.3368857541705	1	1	1	1	1	163	3	3	0	2	0.82	0.821428571	0	0	1	7	7	1
580	1	2	4	1	21	2154.46020279999	2155.2437705	2154.5136753	2155.22705089999	2155.42784030002	2157.05495920003	2158.83009	2163.93841419998	2163.93869500002	2167.27645920002	2168.31255259999	2167.27584840002	2168.31217709999	2170.25669499999	2170.26798250002	0	1.62711890001083	2	2	35	27	35	27	35	1	20.8333333333333	23.2638888888889	75.0868055555556	3.21370969997952	0.958636099996511	1.88867820001906	0.157795784073519	5.10832419997314	1.63221656805044	17.4399962680801	1	1	1	1	1	164	7	1	1	3	0.82	0.821428571	1	2	0	1021	7	1
580	1	2	4	1	21	2171.91637450003	2172.68404409999	2171.9711345	2172.66751350003	2172.86846780003	2174.80699010001	2176.5369294	2181.64545960003	2181.64572790003	2183.64069229999	2184.49055540003	2183.64023190003	2184.49024080002	2185.22616419999	2185.24737980001	1	1.93852229998447	0	0	32	32	32	27	27	1	42.8819444444444	0	0	1.84812699997565	0.701422600017395	0.585677600000054	0.170378323085988	5.10853020002833	1.81091420404232	15.1419195040301	1	1	1	1	1	165	2	3	1	1	0.82	0.821428571	0	0	1	8	7	1
580	1	2	4	1	21	2187.07703079999	2187.825312	2187.1293884	2187.80885189999	2188.0091499	2190.63076959999	2192.36149039998	2197.4702401	NA	NA	NA	NA	NA	NA	2197.50410999998	1	2.62161969998851	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.16028649001087	5.10874970001169	1.70963817379949	12.1367173737874	1	0	0	0	1	166	1	3	0	1	0.82	0.821428571	0	1	1	9	7	1
580	1	2	4	1	21	2199.23137729999	2199.93576979998	2199.28946950001	2199.9195211	2200.15273209999	2201.27062339999	2203.02085169998	2208.12838499999	NA	NA	NA	NA	NA	NA	2208.164437	0	1.11789130000398	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.179212961020527	5.10753330000443	1.96848529714422	10.9015449971522	1	0	0	0	1	167	2	3	1	1	0.82	0.821428571	0	0	1	10	7	1
580	1	2	4	1	21	2210.15635320003	2210.8794561	2210.21722310001	2210.86267180002	2211.0294845	2211.70273750002	2213.4482475	2218.56213139999	2218.56239550002	2220.9445789	2222.8422521	2220.9441194	2222.84186819999	2224.49931400002	2224.52559089998	1	0.673253000015393	1	1	32	35	35	35	32	1	17.7083333333333	26.2152777777778	2.25694444444444	2.21053500002017	1.72724199999357	1.45846920000622	0.112212836147253	5.11388389999047	1.32066664702044	15.6899043469738	1	1	1	1	1	168	1	3	0	1	0.82	0.821428571	0	1	1	11	7	1
580	1	2	4	1	21	2225.86565649998	2226.65393640002	2225.92431740003	2226.63743820001	2226.83783510001	2229.06291530002	2230.82341910002	2235.92981	NA	NA	NA	NA	NA	NA	2235.96618019999	0	2.22508020000532	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.15601948516076	5.10639089997858	1.32042495502788	11.4209486550342	1	0	0	0	1	169	1	3	0	1	0.82	0.821428571	0	1	1	12	7	1
