id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
605	3	2	4	1	20	231.815405400004	232.576963400003	231.86413979996	232.560536599951	232.790439300006	234.032297299942	235.780002499931	240.907104899874	NA	NA	NA	NA	NA	NA	240.922614400042	0	1.24185799993575	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.199579391477914	5.1271023999434	1.7814172522172	1351741.8591421	1	0	0	0	1	114	5	1	0	2	0.5	0.5	1	0	0	7	4	2
605	3	2	4	1	20	242.715795499971	243.437599899946	242.775108800037	243.421147599816	243.638181800023	244.128396200016	245.873561399989	250.985282500042	250.985562499845	252.450970799895	253.810023800004	252.450598699972	253.809653999982	254.729523599846	254.75136650004401	0	0.49021439999342	0	1	32	37	37	37	32	1	15.2777777777778	73.0902777777778	51.3888888888889	1.31369949993677	1.25931350002065	0.837475999956951	0.167259795636952	5.11172110005282	1.77770515615671	1351744.7838005	1	1	1	1	1	115	5	1	0	1	0.5	0.5	1	1	0	8	4	2
605	3	2	4	1	20	256.541586600011	257.346939799841	256.599861199968	257.310731600039	257.480115199927	259.760126200039	261.516113199992	266.625776999863	266.626052199863	269.356092999922	270.899313899921	269.355723500019	270.898938599974	272.010695499834	272.021086100023	1	2.2800110001117	2	2	37	25	37	25	37	1	12.7604166666667	90.1909722222222	89.0625	2.60974529990926	1.4323481998872	1.00522269983776	0.112061981832901	5.10966379987076	1.97586493846251	1351748.4258612	1	1	1	1	1	116	6	2	0	3	0.5	0.5	1	2	2	1012	4	2
605	3	2	4	1	20	274.009228799958	274.787494899938	274.073305399856	274.750655299984	274.954670599895	276.2482592999	278.023104100022	283.132792299846	NA	NA	NA	NA	NA	NA	283.148776199901	1	1.29358870000578	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.14065569249127	5.10968819982372	1.37898041278422	1351741.4890159	1	0	0	0	1	117	1	2	0	1	0.82	0.9	1	1	1	1	5	2
605	3	2	4	1	20	284.538876399864	285.264708600007	284.601125499932	285.228586199926	285.498690600041	286.168167399941	287.933124199975	293.043563500047	NA	NA	NA	NA	NA	NA	293.0606501	0	0.669476799899712	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.197200190841465	5.11043930007145	1.23152342147817	1351740.7238044	1	0	0	0	1	118	2	2	1	1	0.82	0.9	1	0	1	2	5	2
605	3	2	4	1	20	294.303215199849	295.008772299858	294.362304199953	294.99269949994	295.156994199846	295.888121200027	297.661015499849	302.772610399872	302.772882599849	304.289119799854	305.461349699879	304.288476799848	305.46076889988	306.875383999897	306.884824799839	1	0.731127000181004	2	2	37	25	37	25	37	1	10.7638888888889	84.4618055555556	61.8923611111111	1.36401430005208	1.05916399997659	1.35742120002396	0.127081105207332	5.11159490002319	1.81373364400178	1351745.3658457	1	1	1	1	1	119	6	1	0	3	0.82	0.9	1	2	0	1013	5	2
605	3	2	4	1	20	308.713491200004	309.500620499952	308.77188070002	309.469681699993	309.697567699943	310.801281200023	312.570729899919	317.680430199951	NA	NA	NA	NA	NA	NA	317.696948800003	0	1.10371350008063	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.182856527996584	5.10970030003227	1.42276036744914	1351741.3767085	1	0	0	0	1	120	2	2	1	1	0.82	0.9	1	0	1	3	5	2
605	3	2	4	1	20	319.130943499971	319.845306899864	319.183355699992	319.808969999896	320.061877599917	320.545008299872	322.297038099961	327.408829799853	NA	NA	NA	NA	NA	NA	327.424378799973	1	0.483130699954927	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.189879910583594	5.11179169989191	1.95981865141884	1351741.2239049	1	0	0	0	1	121	1	2	0	1	0.82	0.9	1	1	1	4	5	2
605	3	2	4	1	20	329.4000601999	330.122838099953	329.459547299892	330.085562799824	330.289711299818	330.575698199915	332.342108799843	337.452201299835	337.452484600013	339.180723799858	340.058792999946	339.179920699913	340.058421300026	341.075157699874	344.114317300031	1	0.285986900096759	1	1	32	32	37	37	37	1	12.9340277777778	89.5833333333333	76.9097222222222	1.63185320002958	0.798461200203747	0.873979199910536	0.132214122243705	5.11009249999188	1.08668706737574	1351746.7714314	1	1	1	1	1	122	1	2	0	1	0.82	0.9	1	1	1	5	5	2
605	3	2	4	1	20	345.214906699955	345.996919299942	345.267464899924	345.980324799893	346.182569499826	348.025369599927	349.783054299885	354.892306199996	354.892637699842	357.509434500011	358.603123100009	357.508808400016	358.602752699982	359.700450100005	359.725846400019	0	1.84280010010116	1	0	32	32	25	25	32	1	85.8506944444444	34.7222222222222	54.1666666666667	2.52688229992054	1.04719029995613	0.999018400209025	0.171296165350687	5.10925190011039	1.54644824898496	1351747.0280239	1	1	1	1	1	123	3	2	0	2	0.82	0.9	1	0	1	6	5	3
605	3	2	4	1	20	361.283638000023	362.054861400044	361.341775699984	362.038078999845	362.255156100029	362.865099299932	364.608394999988	369.717865299899	NA	NA	NA	NA	NA	NA	369.733756299829	1	0.609943199902773	0	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.177405644026596	5.10947029991075	1.4901884037212	1351740.9108051	1	0	0	0	1	124	2	2	1	1	0.82	0.9	1	0	1	7	5	3
605	3	2	4	1	20	371.235547299962	371.949728299864	371.287259100005	371.917590899859	372.133496399969	373.400202799821	375.167986899847	380.27828139998	380.278558399994	382.034229799872	383.793943800032	382.033605699893	383.793575699907	385.385731599992	385.411706999876	1	1.26670639985241	2	2	37	25	37	25	37	1	9.63541666666667	90.3645833333333	89.9305555555556	1.64329980011098	1.69091859995387	1.48081169999205	0.150911617335784	5.11029450013302	1.02422855620941	1351746.1708808	1	1	1	1	1	125	6	2	0	3	0.82	0.9	1	2	1	1014	5	3
605	3	2	4	1	20	386.447825700045	387.240567900008	386.51129779988	387.224352499936	387.391545600025	388.4877996	390.242744499817	395.351430299925	NA	NA	NA	NA	NA	NA	395.386261899956	1	1.09625399997458	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.123529546729962	5.1086858001072	1.70863270121379	1351741.617551	1	0	0	0	1	126	1	2	0	1	0.82	0.9	1	1	1	8	5	3
605	3	2	4	1	20	397.107958500041	397.818033599993	397.173070299905	397.801894200034	398.035679999972	398.599831999978	400.370218799915	405.476543099852	405.476818399969	407.466942999978	410.05797409988	407.46655709995	410.057603199966	412.074165999889	412.096589699853	0	0.564152000006288	2	2	37	25	37	25	37	1	6.77083333333333	79.4270833333333	60.3298611111111	1.86888549989089	2.47289259987883	1.90152239985764	0.184251980898921	5.10632429993711	1.85193495357433	1351747.8112027	1	1	1	1	1	127	7	1	1	3	0.82	0.9	1	2	0	1015	5	3
605	3	2	4	1	20	413.960348299937	414.742000399856	414.012189399917	414.726060800022	414.905658100033	416.231884399895	417.978473199997	423.087270299904	423.087563100038	424.554673000006	425.90664829989	424.554302799981	425.906278799986	427.601738999831	427.621121000033	0	1.32622629986145	0	1	37	37	37	32	32	1	18.2291666666667	74.1319444444444	51.8229166666667	1.36545119993389	1.21046789991669	1.59131689998321	0.149642219554201	5.10879709990695	1.27660774056799	1351745.9078717	1	1	1	1	1	128	1	2	0	1	0.82	0.9	1	1	1	9	5	3
605	3	2	4	1	20	428.909730399959	429.683518199949	428.970073199831	429.648657899816	429.867751199985	430.319829199929	432.070791600039	437.179195999866	437.17948429985	438.734242799925	440.250792899868	438.7336279999	440.250123400008	441.449101199862	444.490742799826	1	0.452077999943867	2	2	37	25	37	25	37	1	7.8125	79.6006944444444	85.3298611111111	1.44908410008065	1.44216580013745	1.10845980001613	0.157759345808535	5.10840439982712	1.24423726117416	1351747.7958904	1	1	1	1	1	129	6	1	0	3	0.82	0.9	1	2	0	1016	5	3
605	3	2	4	1	20	445.746832899982	446.524973599939	445.795283499872	446.493631299818	446.675351799931	448.224275399931	449.975955900038	455.102936299983	NA	NA	NA	NA	NA	NA	455.11939779995	1	1.5489235999994	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.125580006300719	5.12698039994575	1.41604020273008	1351741.7595897	1	0	0	0	1	130	1	2	0	1	0.82	0.9	1	1	1	10	5	1
605	3	2	4	1	20	456.549868699862	457.268100999994	456.605077999877	457.252298699925	457.485490199877	458.088153599994	459.853490900015	464.963954800041	464.96429259982	466.524101000046	469.017850499833	466.52373669995	469.017536300002	470.730747899972	470.742551299976	0	0.602663400117308	2	2	37	25	37	25	37	1	15.8854166666667	75	84.375	1.37754240003414	2.42044380004518	1.57281990000047	0.182740587717449	5.11046390002593	1.58106380532573	1351746.7442341	1	1	1	1	1	131	7	2	1	3	0.82	0.9	1	2	1	1017	5	1
605	3	2	4	1	20	472.337630299851	473.109978699824	472.395985699957	473.075920099858	473.310378599912	474.056271399837	475.813274999848	480.921765599865	NA	NA	NA	NA	NA	NA	480.938255699817	1	0.745892799925059	0	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.179912282783302	5.10849060001783	1.31624904491543	1351740.8873675	1	0	0	0	1	132	2	2	1	1	0.82	0.9	1	0	1	11	5	1
605	3	2	4	1	20	482.266153799836	482.970758500043	482.324153800029	482.953844700009	483.103720699903	484.457143699983	486.223889200017	491.333775699837	NA	NA	NA	NA	NA	NA	491.366043800022	0	1.35342300008051	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.106703358516737	5.10988649982028	1.37027426800862	1351741.4406444	1	0	0	0	1	133	1	2	0	1	0.82	0.9	1	1	1	12	5	1
605	3	2	4	1	20	492.74750479986	493.464660999831	492.801713799825	493.448703399859	493.648795399815	494.176769800019	495.951205899939	501.059191099834	NA	NA	NA	NA	NA	NA	501.094399099937	1	0.527974400203675	0	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.145598220292532	5.10798519989476	1.97615838606587	1351741.2935802	1	0	0	0	1	134	2	2	1	1	0.82	0.9	1	0	1	13	5	1
605	3	2	4	1	20	503.082286899909	503.809633699944	503.145890299929	503.773285799893	504.009844199987	504.903805499896	506.678035299992	511.788204299984	511.788462699857	513.52119400003	515.050899799913	513.520814499818	515.05053430004	516.67459900002	516.686217600014	1	0.893961299909279	2	2	37	25	37	25	37	1	22.0486111111111	85.5902777777778	80.9027777777778	1.64388339989819	1.4451838999521	1.50010299985297	0.163311404382334	5.11016899999231	1.25477163695114	1351745.8292223	1	1	1	1	1	135	7	2	1	3	0.82	0.9	1	2	1	1018	5	1
605	3	2	4	1	20	517.952885699924	518.733799800044	518.003853499889	518.718499899842	518.934309199918	520.136364999926	521.902624099981	527.012794499984	NA	NA	NA	NA	NA	NA	527.029433100019	0	1.20205580000766	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.186195920999548	5.11017040000297	1.1960601523114	1351741.2430944	1	0	0	0	1	136	2	2	1	1	0.82	0.9	1	0	1	14	5	1
605	3	2	4	1	20	528.237200299976	528.978257399984	528.299431399908	528.940919899847	529.195777599933	529.760291700019	531.513667199994	536.624680799898	536.624960699817	539.154993199976	540.76510119997	539.154624099843	540.764499000041	542.513938199962	542.542115999851	0	0.564514100085944	2	2	37	25	37	25	37	1	83.59375	76.3020833333333	82.03125	2.41015020012856	1.53009190014564	1.68817880004644	0.179730869514814	5.11101359990425	1.92838511759414	1351747.2037808	1	1	1	1	1	137	7	1	1	3	0.82	0.9	1	2	0	1019	5	1
605	3	2	4	1	20	544.482200399972	545.235723499907	544.539043299854	545.219011700014	545.385423499858	546.095731099835	547.871092399815	552.981596200028	552.981873200042	554.762167799985	556.032702900004	554.761548500042	556.032332499977	557.143978300039	557.165310999844	1	0.710307599976659	1	1	32	37	37	37	32	1	13.3680555555556	77.6041666666667	63.5416666666667	1.68141710013151	1.14601260004565	1.02892990014516	0.135742852715519	5.11050380021334	1.19556846221944	1351744.8491911	1	1	1	1	1	138	1	2	0	1	0.82	0.9	1	1	1	15	5	1
605	3	2	4	1	20	558.373445000034	559.144629199989	558.431982700014	559.128241499886	559.278731999919	560.568810599856	562.296948699979	567.408198199933	NA	NA	NA	NA	NA	NA	567.42350829998	1	1.29007859993726	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.108360874834042	5.11124949995428	1.01773458769599	1351741.038444	1	0	0	0	1	139	1	2	0	1	0.82	0.9	1	1	1	16	5	1
605	3	2	4	1	20	568.453148899833	569.17310200003	568.509043099824	569.134962899843	569.336397900013	569.99215379986	571.758118900005	576.868700399995	576.869001299841	578.330913600046	579.899448999902	578.330546099925	579.899098899914	580.868783100042	583.895482999971	0	0.655755899846554	0	1	37	37	37	32	32	1	21.09375	81.6840277777778	33.3333333333333	1.26051159994677	1.39767780015245	0.832073500147089	0.142217768446453	5.11058149999008	1.5134373475119	1351747.9263186	1	1	1	1	1	140	4	2	1	2	0.82	0.9	1	1	1	17	5	1
605	3	2	4	1	20	585.420414999826	586.213529899949	585.483986699954	586.177829199936	586.376614599954	587.8481399999	589.598510700045	594.709125799825	594.709397800034	595.942148299888	598.187266499968	595.941530699842	598.186900199857	599.464018199826	599.47416829993	1	1.47152539994568	2	2	37	25	37	25	37	1	17.4479166666667	74.5659722222222	79.8611111111111	1.08076160005294	2.07567679998465	1.19984739995562	0.149708661779817	5.11061509978026	1.22592168989832	1351746.2501687	1	1	1	1	1	141	6	2	0	3	0.82	0.9	1	2	1	1020	5	2
605	3	2	4	1	20	600.712016999954	601.470933799865	600.774844999891	601.454560499871	601.634025400039	602.304404199822	604.073248700006	609.18044929998	NA	NA	NA	NA	NA	NA	609.217646299861	0	0.670378799783066	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.149478956855588	5.10720059997402	1.47024431022898	1351740.9463537	1	0	0	0	1	142	2	2	1	1	0.82	0.9	1	0	1	18	5	2
605	3	2	4	1	20	610.699059000006	611.415905399946	610.751910199877	611.398980199825	611.632915799972	612.847754199989	614.601470799884	619.728405199945	NA	NA	NA	NA	NA	NA	619.744723299984	0	1.21483840001747	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.184829110536039	5.12693440006115	1.81986494845556	1351741.8360176	1	0	0	0	1	143	2	2	1	1	0.82	0.9	1	0	1	19	5	2
605	3	2	4	1	20	621.576482399832	622.27676389995	621.629409000045	622.240073399851	622.442917299923	623.695931999944	625.461750499904	630.571699099848	NA	NA	NA	NA	NA	NA	630.588903799886	0	1.25301470002159	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.138914897831664	5.10994859994389	1.05831046289505	1351741.0412565	1	0	0	0	1	144	2	2	1	1	0.82	0.9	1	0	1	20	5	2
605	3	2	4	1	20	631.65947329998	632.370354400016	631.724584599957	632.354524899973	632.521033599973	633.913155499846	635.656474399846	640.766622799914	640.766963699833	642.578215899877	644.052643999923	642.577834700001	644.052092799917	645.564811399905	645.58315319987	0	1.39212189987302	0	1	37	37	37	32	32	1	13.4548611111111	76.0416666666667	72.65625	1.60964890010655	1.35136810014956	1.42570669995621	0.112898136243874	5.11014840006828	1.30326612335914	1351746.1974303	1	1	1	1	1	145	5	1	1	2	0.5	0.5	1	1	0	1	6	2
605	3	2	4	1	20	646.898334499914	647.64560209983	646.948322499869	647.613540599821	647.77903450001	648.767856499879	650.513688700041	655.641948199831	NA	NA	NA	NA	NA	NA	655.657934699906	1	0.988821999868378	0	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.108985177694004	5.12825949979015	1.09785417248408	1351740.8279393	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	2	6	2
605	3	2	4	1	20	656.767347499961	657.490448100027	656.82640689984	657.457888399949	657.624235299882	658.04822389991	659.791939900024	664.901713500032	664.901988100028	666.348805599846	667.86833369988	666.348271399969	667.867813799996	668.905488899909	668.915009699995	1	0.423988600028679	0	0	32	25	25	32	32	1	17.1006944444444	35.8506944444444	49.21875	1.2990029999055	1.34841030021198	0.979957399889827	0.1026930680703	5.10977360000834	1.66623623070612	1351744.7843787	1	1	1	1	1	147	5	1	0	2	0.5	0.5	1	0	0	3	6	2
605	3	2	4	1	20	670.59257099987	671.382490599994	670.652139999904	671.34747989988	671.53303699987	672.232770700008	673.984065799974	679.090912799817	679.091175599955	680.390179299982	681.268462799955	680.389569299994	681.267854399979	682.178863900015	682.191192299826	0	0.699733700137585	1	0	32	32	25	25	32	1	14.84375	53.0381944444444	60.15625	1.13192010018975	0.802608700003475	0.806820099940524	0.125847170262431	5.10684699984267	1.34525815110665	1351743.9146207	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	4	6	2
605	3	2	4	1	20	683.550939799985	684.324663799955	683.611484599998	684.308827999979	684.525113899959	686.215671599843	687.961367900018	693.068640499841	693.068911300041	694.556982500013	695.459536799928	694.556624499848	695.459164700005	696.71351859998	699.747140299994	1	1.69055769988336	1	1	32	32	37	37	37	1	18.5763888888889	57.4652777777778	72.8298611111111	1.36602890002541	0.740609500091523	1.10480839991942	0.172422267440909	5.10727259982377	1.65734095892339	1351748.8240288	1	1	1	1	1	149	5	1	0	1	0.5	0.5	1	1	0	5	6	2
605	3	2	4	1	20	701.416566099972	702.148310599849	701.46812189999	702.131672399817	702.312729799887	703.392680199817	705.166650600033	710.276912099915	710.277185499901	712.717548799934	713.473881399957	712.717176399892	713.473464899929	715.664525500033	715.673997699982	1	1.07995039992966	0	0	32	32	32	25	25	1	17.7951388888889	12.0659722222222	57.03125	1.964554999955	0.656779900193214	2.11310720001347	0.150271145960233	5.11026149988174	1.46304949171665	1351746.690966	1	1	1	1	1	150	5	1	0	2	0.5	0.5	1	0	0	6	6	3
605	3	2	4	1	20	717.149022300029	717.939943999983	717.209395699902	717.903137099929	718.073922199896	718.928060099948	720.675684999907	725.786144400015	NA	NA	NA	NA	NA	NA	725.80183849996	0	0.854137900052592	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.109547139681285	5.11045940010808	1.65952850723655	1351741.2829942	1	0	0	0	1	151	5	1	0	1	0.5	0.5	1	1	0	7	6	3
605	3	2	4	1	20	727.472901599947	728.183510700008	727.521585499868	728.167713399976	728.36461859988	729.527769099921	731.302087399876	736.412568799919	NA	NA	NA	NA	NA	NA	736.429289199878	0	1.1631505000405	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.162306324487044	5.11048140004277	1.82756991928716	1351741.754441	1	0	0	0	1	152	5	1	1	1	0.5	0.5	1	0	0	8	6	3
605	3	2	4	1	20	738.268475199817	738.994385299971	738.33084239997	738.977782099973	739.123808600008	739.720049199881	741.464042499894	746.575548199937	746.575829199981	749.731975599891	751.290034699952	749.731399300043	751.289487699978	752.594510199968	752.603349199984	0	0.596240599872544	1	0	32	32	32	25	25	1	79.7743055555556	73.4375	46.3541666666667	3.0115519000683	1.467403100105	1.22630050010048	0.109711606271229	5.11150570004247	1.35128717270649	1351746.6566526	1	1	1	1	1	153	5	1	1	1	0.5	0.5	1	0	0	9	6	3
605	3	2	4	1	20	753.966961599886	754.735570499906	754.022403700044	754.719310499961	754.952701000031	755.967753399862	757.737365599955	762.848495499929	NA	NA	NA	NA	NA	NA	762.864382599946	0	1.01505239983089	0	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.194078841254974	5.11112989997491	1.83038426811944	1351741.6983051	1	0	0	0	1	154	5	1	1	2	0.5	0.5	1	1	0	10	6	3
605	3	2	4	1	20	764.706567799905	765.42962199985	764.766143699875	765.412710899953	765.597061999841	765.849287400022	767.615245299879	772.723217299907	NA	NA	NA	NA	NA	NA	772.759641199838	1	0.252225400181487	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.127129044814029	5.10797200002708	1.43882314332401	1351740.4623795	1	0	0	0	1	155	5	1	1	2	0.5	0.5	1	1	0	11	6	3
605	3	2	4	1	20	774.209786999971	774.908246699953	774.261303599924	774.873571999837	775.107755200006	775.624968399992	777.39335859986	782.503258500015	782.503543799976	784.300062699942	785.363872400019	784.299688299885	785.362821699819	786.443672099849	786.45293359994	0	0.517213199986145	0	1	32	32	37	37	37	1	13.5416666666667	71.1805555555556	65.8854166666667	1.66125589981675	0.930541299981996	1.00315400003456	0.172544440029919	5.10989990015514	1.63607891766527	1351744.8497121	1	1	1	1	1	156	5	1	0	1	0.5	0.5	1	1	0	12	6	3
605	3	2	4	1	20	788.10056079994	788.851097499952	788.153415899957	788.812528999988	789.050427800044	789.928196899826	791.686289599864	796.792538000038	NA	NA	NA	NA	NA	NA	796.829999199836	0	0.87776909978129	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.184888888903426	5.10624840017408	1.53927018589829	1351741.2391897	1	0	0	0	1	157	1	3	0	1	0.82	0.821428571	0	1	1	1	7	3
605	3	2	4	1	20	798.381345500005	799.077641699929	798.430964399828	799.061261099996	799.244106999831	799.791875599883	801.562718099914	806.675207899883	806.675468300004	808.346537600039	811.268353499938	808.346176999854	811.267979899887	812.660819999874	812.67091310001	1	0.547768600052223	0	0	32	32	25	25	32	1	17.4479166666667	88.6284722222222	73.6979166666667	1.51155090006068	2.82358219986781	1.28384630009532	0.133447158337915	5.1124897999689	1.93737702083188	1351747.1974351	1	1	1	1	1	158	3	3	0	2	0.82	0.821428571	0	0	1	2	7	3
605	3	2	4	1	20	814.620465899818	815.385174899828	814.672668699874	815.368265699828	815.51939000003	816.216299899854	817.970581899863	823.081140599912	NA	NA	NA	NA	NA	NA	823.097841499839	0	0.696909899823368	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.107933887385095	5.1105587000493	1.47071852682607	1351740.9185797	1	0	0	0	1	159	2	3	1	1	0.82	0.821428571	0	0	1	3	7	3
605	3	2	4	1	20	824.580106499838	825.279314300045	824.634161500027	825.263239599997	825.429622799857	827.233010599855	828.997351599857	834.109082499985	834.109358599875	836.88495379989	838.220221299911	836.884577199817	838.219844299834	839.196337600006	842.234819300007	0	1.80338779999875	1	0	32	25	25	32	32	1	15.625	69.4444444444444	30.2083333333333	2.59288529981859	1.19921810016967	0.781543600140139	0.113862093078654	5.11173090012744	1.96759002300838	1351750.5929114	1	1	1	1	1	160	2	3	1	1	0.82	0.821428571	0	0	1	4	7	3
605	3	2	4	1	20	844.214575499995	844.985286199953	844.272256899858	844.947765599936	845.118231199915	845.967657099944	847.738310399931	852.848087199964	NA	NA	NA	NA	NA	NA	852.864585599862	1	0.849425900029019	0	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.119299338960875	5.10977680003271	1.24891808826742	1351740.8695947	1	0	0	0	1	161	2	3	1	1	0.82	0.821428571	0	0	1	5	7	1
605	3	2	4	1	20	854.125214299886	854.846567600034	854.183817500016	854.829568699934	854.979595999932	855.40755959996	857.182286599884	862.293239400024	NA	NA	NA	NA	NA	NA	862.309089599876	1	0.427963600028306	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.107838567889568	5.11095280013978	1.85869869212719	1351741.0131945	1	0	0	0	1	162	1	3	0	1	0.82	0.821428571	0	1	1	6	7	1
605	3	2	4	1	20	864.180081999861	864.890601099934	864.245080299908	864.854292499833	865.040817399975	865.847650199896	867.592913999921	872.720866000047	872.721138200024	875.107419000007	876.419188899919	875.107053600019	876.418828499969	877.188644899987	877.20073549985	1	0.806832799920812	0	0	32	25	25	32	32	1	74.1319444444444	11.4583333333333	86.6319444444444	2.24629089981318	1.22625900013372	0.65948689985089	0.118064705645136	5.12795200012624	1.67599583156974	1351745.6671497	1	1	1	1	1	163	3	3	0	2	0.82	0.821428571	0	0	1	7	7	1
605	3	2	4	1	20	878.892707000021	879.682551099919	878.952795199817	879.666313499911	879.882934299996	881.69601139985	883.467057300033	888.578840099974	888.579117899993	891.204357399838	892.576789899962	891.203991299961	892.576233899919	893.828898799838	893.841643600026	0	1.81307709985413	2	2	37	25	37	25	37	1	12.2395833333333	21.875	13.8020833333333	2.47991250013001	1.23721359996125	1.11211009998806	0.181153399115478	5.11178279994056	1.56369337205335	1351747.4831355	1	1	1	1	1	164	7	1	1	3	0.82	0.821428571	1	2	0	1021	7	1
605	3	2	4	1	20	895.419443499995	896.207022099989	895.476630499819	896.17489909986	896.423319799826	898.072878599865	899.82485059998	904.93367609987	904.933999300003	906.842070400016	908.945787899895	906.841656900011	908.94522210001	909.949069899973	909.968594199978	0	1.64955880003981	1	0	32	25	25	32	32	1	77.4305555555556	23.8715277777778	77.2569444444444	1.76183420000598	1.98644419992343	0.898913500132039	0.194917222568835	5.10882549989037	1.14693595749009	1351746.6665707	1	1	1	1	1	165	2	3	1	1	0.82	0.821428571	0	0	1	8	7	1
605	3	2	4	1	20	911.126996799838	911.864594999934	911.184424099978	911.849076299928	912.031480900012	912.561089099851	914.31596529996	919.429509799927	NA	NA	NA	NA	NA	NA	919.460267500021	1	0.529608199838549	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.152408687434433	5.11354449996725	1.88136177837126	1351741.1851197	1	0	0	0	1	166	1	3	0	1	0.82	0.821428571	0	1	1	9	7	1
605	3	2	4	1	20	921.353139000013	922.058932199841	921.413062399952	922.042710299836	922.243158199824	922.959577600006	924.711977900006	929.822098399978	NA	NA	NA	NA	NA	NA	929.837925900007	0	0.716419400181621	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.154758591491219	5.11012049997225	1.71516460365495	1351741.1704363	1	0	0	0	1	167	2	3	1	1	0.82	0.821428571	0	0	1	10	7	1
605	3	2	4	1	20	931.564926499967	932.28674599994	931.623458399903	932.253479499836	932.453200899996	932.951889199903	934.721859399928	939.832631799858	939.83290719986	942.425172999967	944.107473699842	942.424510499928	944.107098700013	945.411309899995	945.431954900036	1	0.498688299907371	1	1	32	37	37	37	32	1	12.5868055555556	88.8888888888889	85.7638888888889	2.5140865999274	1.57083630003035	1.18353529996239	0.14037382806554	5.11077239993028	1.58364567684408	1351746.4211906	1	1	1	1	1	168	1	3	0	1	0.82	0.821428571	0	1	1	11	7	1
605	3	2	4	1	20	947.028046299936	947.794445599895	947.080882299924	947.777884199983	947.994808699936	950.896415299969	952.645077799913	957.756553599844	NA	NA	NA	NA	NA	NA	957.772369799903	0	2.90160660003312	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.174209373956125	5.11147579993121	1.57826201740016	1351743.2932233	1	0	0	0	1	169	1	3	0	1	0.82	0.821428571	0	1	1	12	7	1
605	3	2	4	1	20	959.362331199925	960.087635099888	959.424731899984	960.071540199919	960.321444199886	960.944042799994	962.690597699955	967.801103099948	967.801382599864	969.403052299982	970.925233999966	969.402688199887	970.924739599926	971.70575600001	974.743980800034	1	0.622598600108176	0	0	25	25	32	32	32	1	79.7743055555556	21.7013888888889	82.7256944444444	1.51427549985237	1.44417420006357	0.688292700098827	0.19823692461566	5.11050539999269	1.73660689023205	1351748.0887431	1	1	1	1	1	170	3	3	0	2	0.82	0.821428571	0	0	1	13	7	1
