id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
514	1	1	1	1	26	1632.01842580002	1632.7747676	1632.0425177	1632.73879179999	1632.95565550006	1634.05409770005	1635.80797650001	1646.4175946	1640.89538410003	1642.84955440008	1644.31942760001	1642.84922610002	1644.31880360004	1646.39428560005	1646.43424700003	0	1.09844219998922	2	2	43	17	43	17	43	1	0	74.3055555555556	73.9583333333333	1.87128309998661	1.40065450000111	1.96274079999421	0.167913554086575	10.609618099988401	1.12533218110918	15.541153381113	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
514	1	1	1	1	26	1647.57115710003	1648.28257450007	1647.58080820006	1648.24637020007	1648.44995050004	1650.4862092	1652.23080190003	1657.34322559997	NA	NA	NA	NA	NA	NA	1657.36012710002	1	2.03625869995449	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.139551521566859	5.11242369993124	1.13015145038942	10.9191214503836	1	1	1	1	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
514	1	1	1	1	26	1658.50167060003	1659.1592469	1658.51052350004	1659.14245230006	1659.3260461	1660.75813099998	1662.52651540004	1667.65584190004	NA	NA	NA	NA	NA	NA	1667.67176060006	0	1.43208489997778	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.136743664854448	5.12932649999857	1.0923523387192	10.2624423387479	1	1	1	1	1	115	1	2	0	1	0.18	0.166666667	1	0	2	5	5	3
514	1	1	1	1	26	1668.77514220006	1669.43717409996	1668.78466290003	1669.42075819999	1669.67027620005	1670.15003420005	1671.91958850005	1685.56254910002	1677.0140038	1679.94784959999	1682.59428339999	1679.94721430005	1682.59389789996	1685.55015040003	1688.606332	1	0.479758000001311	2	2	43	17	43	17	43	1	37.0659722222222	70.8333333333333	78.9930555555556	2.84782140003517	2.5628436000552	2.84997560002375	0.198798200316163	13.6429605999729	1.00782029356933	20.8390100935068	1	1	1	1	1	116	7	1	1	3	0.18	0.166666667	1	2	0	1015	5	3
514	1	1	1	1	26	1689.62567340001	1690.34159520001	1689.64362610003	1690.324945	1690.45865210006	1691.48598810006	1693.23825419997	1698.35361480003	NA	NA	NA	NA	NA	NA	1698.37127180002	1	1.0273359999992	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.103773886623955	5.11536060005892	1.42310938516417	10.1687077851758	1	1	1	1	1	117	2	2	1	1	0.18	0.166666667	1	1	2	6	5	1
514	1	1	1	1	26	1699.80562810006	1700.48623120005	1699.82052720001	1700.45250380004	1700.7030033	1702.60620869999	1704.35158210003	1709.46408830001	NA	NA	NA	NA	NA	NA	1709.48082170007	0	1.90320539998356	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.188516800820248	5.11250619997736	1.65557317493791	11.3307667749452	1	1	1	1	1	118	1	2	0	1	0.18	0.166666667	1	0	2	7	5	1
514	1	1	1	1	26	1711.14796430001	1711.81272579997	1711.16507500003	1711.79626530001	1712.02959789999	1713.21409759996	1714.98049039999	1720.09389879997	NA	NA	NA	NA	NA	NA	1720.10821670003	0	1.18449969997164	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.191328682763924	5.11340839997865	1.72292252469202	10.683174924714	1	1	1	1	1	119	1	2	0	1	0.18	0.166666667	1	0	2	8	5	1
514	1	1	1	1	26	1721.84253690008	1722.52431790007	1721.85943950003	1722.49306450004	1722.74076970003	1723.64593520004	1725.39042900002	1737.68368770008	1730.48401160003	1733.08864730003	1735.81077540002	1733.08827549999	1735.81039400003	1737.67174420005	1737.71689210006	0	0.90516550000757	2	2	43	17	43	17	43	1	57.4652777777778	59.8090277777778	90.7118055555556	2.51524310000241	2.62562659999821	1.76877830002923	0.179618387358521	12.2932587000541	1.53120929358244	17.4055644935621	1	1	1	1	1	120	6	1	0	3	0.18	0.166666667	1	2	0	1016	5	1
514	1	1	1	1	26	1739.26000270003	1740.01426610001	1739.28286010004	1739.99750459997	1740.14755880006	1741.52593470004	1743.28115619998	1748.39359270001	NA	NA	NA	NA	NA	NA	1748.40951280005	0	1.37837589997798	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.109871227865557	5.11243650002871	1.10881793827305	10.2583280382913	1	1	1	1	1	121	2	2	1	1	0.18	0.166666667	1	1	2	9	5	1
514	1	1	1	1	26	1749.52985609998	1750.19172290002	1749.54097730003	1750.16074710002	1750.34147510002	1751.01393060002	1752.74102800002	1757.835861	NA	NA	NA	NA	NA	NA	1757.8709797	1	0.672455499996431	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.126187118387072	5.09483299998101	1.63176637352849	9.97288997355322	1	1	1	1	1	122	2	2	1	1	0.18	0.166666667	1	1	2	10	5	1
514	1	1	1	1	26	1759.51385770005	1760.20306660002	1759.53818829998	1760.16534880002	1760.37008889997	1761.15004560002	1762.92036520003	1768.03218670003	NA	NA	NA	NA	NA	NA	1768.04875179997	1	0.779956700047478	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.13353568399628	5.11182150000241	1.1264998653293	9.66139396525402	1	1	1	1	1	123	2	2	1	1	0.18	0.166666667	1	1	2	11	5	1
514	1	1	1	1	26	1769.18639759999	1769.86438440008	1769.19590389996	1769.82691890001	1770.06435480004	1770.51021540002	1772.2804709	1785.15689520002	1777.36747150007	1780.9371788	1783.27294659999	1780.93679900002	1783.27262429998	1785.13586460007	1785.17340510001	0	0.445860599982552	1	0	32	32	17	17	32	1	52.6041666666667	0	70.9201388888889	3.43800600001123	2.25178729998879	1.74739789997693	0.167972795137734	12.8764243000187	1.13430330431357	17.1213108043353	1	1	1	1	1	124	1	2	0	1	0.18	0.166666667	1	0	2	12	5	1
514	1	1	1	1	26	1786.31958240003	1787.03747940005	1786.33985270001	1787.02159760008	1787.17106540001	1788.23794140003	1789.98844630003	1803.09482980007	1795.07937539998	1798.97489710001	1800.33482250001	1798.97449050006	1800.33447600005	1803.08296829998	1803.13002170005	0	1.06687600002624	1	0	17	17	32	32	32	1	45.7465277777778	0	57.8125	3.79830230004154	1.28677910007536	2.64317409996875	0.113655313735537	13.1063835000386	1.098594092711	17.9090333927359	1	1	1	1	1	125	4	2	1	2	0.18	0.166666667	1	0	2	13	5	1
514	1	1	1	1	26	1804.24040880008	1804.97831330006	1804.26294839999	1804.94292060006	1805.17753680004	1806.1018224	1807.82728860003	1820.68713530002	1812.91771940002	1816.55452380003	1818.38530139998	1816.5538471	1818.38485879998	1820.66212880006	1820.70302670007	1	0.924285599961877	2	2	43	17	43	17	43	1	61.3715277777778	72.3090277777778	85.2430555555556	3.53645270003472	1.7140483999392	2.18222780001815	0.172122749858174	12.8598466999829	1.14202724843193	17.6046451484216	1	1	1	1	1	126	6	2	0	3	0.18	0.166666667	1	2	2	1017	5	1
514	1	1	1	1	26	1821.85753360006	1822.58409630007	1821.86653190001	1822.55339450005	1822.71796539996	1823.71785140003	1825.4679392	1830.58048540005	NA	NA	NA	NA	NA	NA	1830.59663609997	0	0.99988600006327	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.110676186160724	5.11254620004911	1.16825129849153	9.9073537984003	1	1	1	1	1	127	2	2	1	1	0.18	0.166666667	1	1	2	14	5	1
514	1	1	1	1	26	1831.7762949999899	1832.44554099999	1831.79784290004	1832.42883760005	1832.64599760005	1833.66980490007	1835.41189570003	1848.12168660003	1840.49885940005	1843.89994999999	1846.16829419998	1843.8993087	1846.16766290006	1848.09671249997	1851.15322760004	1	1.02380730002187	0	0	32	32	32	17	17	1	59.1145833333333	71.5277777777778	76.9965277777778	3.32155009999406	2.13697959994897	1.81796070002019	0.165375734866856	12.7097909000004	1.19624892225696	20.5731815223044	1	1	1	1	1	128	4	2	1	2	0.18	0.166666667	1	0	2	15	5	1
514	1	1	1	1	26	1852.36115230003	1853.08445139998	1852.37006310001	1853.06795930001	1853.24797590007	1854.94975899998	1856.69990730006	1861.81393790001	NA	NA	NA	NA	NA	NA	1861.84650640003	0	1.70178309991024	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.149417393663927	5.11403059994336	1.31747977514944	10.8028338751542	1	1	1	1	1	129	1	2	0	1	0.18	0.166666667	1	0	2	16	5	2
514	1	1	1	1	26	1863.17529270006	1863.8447811000501	1863.19672570005	1863.82838119997	1864.06135650002	1864.52607879997	1866.29562670004	1871.40707169997	NA	NA	NA	NA	NA	NA	1871.42392470001	0	0.464722299948335	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.177905172323128	5.11144499992952	1.31642899914629	9.56506099909063	1	1	1	1	1	130	1	2	0	1	0.18	0.166666667	1	0	2	17	5	2
514	1	1	1	1	26	1872.75220850005	1873.43898099998	1872.77451979998	1873.42299990007	1873.63960440003	1874.1261316	1875.88860249997	1885.74921619997	1880.98732419999	1882.48037440004	1883.94514870003	1882.48005590006	1883.94476119999	1885.73555440002	1885.78295570007	1	0.486527199973352	2	2	43	17	43	17	43	1	0	96.3541666666667	94.8784722222222	1.37802539998665	1.4011729999911	1.68476020009257	0.171503707840069	9.86061370000243	1.21756330942282	14.248310509436	1	1	1	1	1	131	7	2	1	3	0.18	0.166666667	1	2	2	1018	5	2
514	1	1	1	1	26	1887.01423520001	1887.76495400001	1887.03338709997	1887.72844520002	1887.98187999998	1889.15784300002	1890.91537249996	1902.09123100003	1896.00362600002	1897.45937110006	1900.38652509998	1897.45882319997	1900.38613340002	1902.07233960007	1902.10781349998	0	1.17596300004516	0	1	32	32	43	43	43	1	0	51.5625	47.5694444444444	1.38848259998485	2.81382979999762	1.60262419993524	0.190372056055632	11.1758585000644	1.25104184601574	16.3446201459889	1	1	1	1	1	132	3	2	0	2	0.18	0.166666667	1	1	2	18	5	2
514	1	1	1	1	26	1903.37075870007	1904.08921150002	1903.3905186	1904.07335309999	1904.30562190001	1905.74215489998	1907.48784740001	1912.60076549998	NA	NA	NA	NA	NA	NA	1912.61736699997	0	1.43653299997095	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.189092250433079	5.11291809997056	1.89292240528598	11.1395307051877	1	1	1	1	1	133	2	2	1	1	0.18	0.166666667	1	1	2	19	5	2
514	1	1	1	1	26	1914.52174310002	1915.16590610007	1914.53110140003	1915.14925450005	1915.33286530001	1916.04580129997	1917.81674569997	1927.81076690007	1922.90561560006	1924.21665980003	1925.74321950006	1924.21633760002	1925.74243700004	1927.78749070002	1927.82681600004	1	0.712935999967158	1	1	32	43	43	43	32	1	0	47.8298611111111	70.1388888888889	1.20457389997318	1.45892040000763	1.9642888000235	0.13341630527375	9.99402120010927	1.70322322455629	15.0082961245805	1	1	1	1	1	134	2	2	1	1	0.18	0.166666667	1	1	2	20	5	2
514	1	1	1	1	26	1929.5426858	1930.291127	1929.55899130006	1930.2561458	1930.47438769997	1931.60576160008	1933.35653570003	1938.46541180008	NA	NA	NA	NA	NA	NA	1938.5035771	1	1.13137390010525	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.169874583233479	5.10887610004283	1.55573794271939	10.5166292427168	1	1	1	1	1	135	2	2	1	1	0.18	0.166666667	1	1	2	21	5	2
514	1	1	1	1	26	1940.07077280001	1940.75117070007	1940.08731450001	1940.72101530002	1940.90234649996	1942.0300424	1943.78515600006	1948.89703660004	NA	NA	NA	NA	NA	NA	1948.9138937	0	1.12769590003882	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.119780982668593	5.11188059998676	1.18443366775765	10.0275545677404	1	1	1	1	1	136	1	2	0	1	0.18	0.166666667	1	0	2	22	5	2
514	1	1	1	1	26	1950.10963219998	1950.77969840006	1950.130993	1950.76396250003	1950.91272510006	1951.63841790007	1953.37836159999	1958.49208740005	NA	NA	NA	NA	NA	NA	1958.50859420002	0	0.725692800013348	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.103054094630464	5.11372580006719	1.21203084253232	9.610992842568	1	1	1	1	1	137	1	2	0	1	0.18	0.166666667	1	0	2	23	5	2
514	1	1	1	1	26	1959.73184250004	1960.42503210006	1959.74073770002	1960.39253459999	1960.62420249998	1961.47786039999	1963.24129320006	1975.81181730004	1968.33289299998	1969.99105219997	1973.43312870001	1969.9904902	1973.43274830002	1975.79938900005	1975.85021860001	0	0.85365790000651	0	1	32	32	43	43	43	1	0	53.6458333333333	49.8263888888889	1.56736099999398	3.3579330999637	2.28077690000646	0.174407426036746	12.5705240999814	1.07734680811268	17.1957229080829	1	1	1	1	1	138	3	2	0	2	0.18	0.166666667	1	1	2	24	5	2
514	1	1	1	1	26	1976.93956780003	1977.66448889999	1976.94849530002	1977.62679530005	1977.82729489997	1980.19769369997	1981.94584160007	1992.00734700006	1987.03600309999	1988.79365750006	1990.34463559999	1988.79333540006	1990.3442549	1991.98995439999	1995.03910419997	0	2.3703988000052	0	1	32	32	43	43	43	1	0	38.7152777777778	22.9166666666667	1.66960260004271	1.46193550003227	1.55961809994187	0.15000224355902	10.0615053999936	1.91380041077957	20.0133368107187	1	1	1	1	1	139	5	1	0	1	0.5	0.5	1	1	0	1	6	2
514	1	1	1	1	26	1996.96804299997	1997.71996600006	1996.9884568	1997.68531269999	1997.88637189998	1999.16587640007	2000.91973850003	2006.01644220005	NA	NA	NA	NA	NA	NA	2006.04912810004	0	1.27950450009666	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.147992214114606	5.09670370002277	1.70671521769693	10.7878003177684	1	1	1	1	1	140	5	1	1	2	0.5	0.5	1	1	0	2	6	3
514	1	1	1	1	26	2007.76731460006	2008.43023429997	2007.78208150005	2008.41419000004	2008.64719240007	2009.08555680001	2010.83043009997	2015.92884169996	NA	NA	NA	NA	NA	NA	2015.95983910002	1	0.438364399946295	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.190472223806736	5.09841159998905	1.55778896675488	9.75031346671326	1	1	1	1	1	141	5	1	1	1	0.5	0.5	1	0	0	3	6	3
514	1	1	1	1	26	2017.5289258	2018.19269559998	2017.5399182	2018.17553969997	2018.37211290002	2019.20567280008	2020.97587009997	2026.07250580005	NA	NA	NA	NA	NA	NA	2026.10412300006	0	0.833559900056571	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.160986664842256	5.09663570008706	1.31342898993659	9.88862618999462	1	1	1	1	1	142	5	1	0	1	0.5	0.5	1	1	0	4	6	3
514	1	1	1	1	26	5.07628560008015	6.0572013000492	5.08981800009497	6.02386330009904	6.25765450007748	8.91898020007648	10.6734712000471	22.1502928000409	15.9819525000639	18.5647823000327	20.5353126000846	18.5582199000055	20.5330701000057	22.1180010000244	22.1665594000369	0	2.661325699999	1	0	32	32	17	17	32	1	59.7222222222222	0.868055555555556	68.2291666666667	2.4357756000245	1.92651949997526	1.52253980003297	0.161766638958845	11.4768215999939	1.16620356290215	18.2564773628589	1	1	1	1	1	143	5	1	0	2	0.5	0.5	1	0	0	5	6	3
514	1	1	1	1	26	23.3887625000207	24.17729900009	23.4005603000987	24.1647946001031	24.3969648000784	25.4117343000835	27.1772762000328	32.3436648000497	NA	NA	NA	NA	NA	NA	32.3566050000954	1	1.01476950000506	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.185944230564621	5.16638860001694	1.6224972592799	10.5903397593547	1	1	1	1	1	144	5	1	1	2	0.5	0.5	1	1	0	6	6	3
514	1	1	1	1	26	34.0103941000998	34.7753867000574	34.0305627000052	34.7420899000717	34.9910723000066	35.8836696000071	37.6533043000381	48.3367845000466	42.7983455000212	44.8134142000927	46.3629153000657	44.8085987000959	46.3498947001062	48.3074836001033	48.3488045000704	1	0.892597300000489	2	2	43	17	43	17	43	1	55.46875	55.6423611111111	71.875	1.96081700001378	1.46022330003325	1.86797750007827	0.180548942452969	10.6834802000085	1.9879347349525	16.3263451349231	1	1	1	1	1	145	7	2	1	3	0.5	0.5	1	2	2	1019	6	3
514	1	1	1	1	26	50.3731660000049	51.2000271000434	50.4016942000017	51.1658324000891	51.3775279000401	53.1395115000196	54.8780713001033	60.0421538000228	NA	NA	NA	NA	NA	NA	60.0791303000879	0	1.76198359997943	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.157672151561469	5.16408249991946	1.17043202305688	10.8763963231399	1	1	1	1	1	146	5	1	0	2	0.5	0.5	1	0	0	7	6	3
514	1	1	1	1	26	61.2710859000217	62.0229631999973	61.2951542000519	62.0108013000572	62.176405300037	62.9325270000845	64.7273004000308	77.2036294999998	69.9014227000298	72.1610048000002	73.7140590000199	72.1602858999977	73.7132893000962	77.1697553000413	77.2173116001068	0	0.756121700047515	2	2	43	17	43	17	43	1	41.40625	57.6388888888889	67.3611111111111	2.18304569995962	1.49110510002356	3.36919310002122	0.118292246941491	12.476329099969	1.25779225057201	17.2040179506571	1	1	1	1	1	147	6	2	0	3	0.5	0.5	1	2	2	1020	6	3
514	1	1	1	1	26	78.4989417000907	79.3178273000522	78.5179455000907	79.2791282000253	79.4664052000735	81.1953998000827	82.9450752000557	94.3440104000038	88.085158700007	91.1524177000392	92.7497917000437	91.1517091999995	92.7487829000456	94.3175701000728	94.3559689000249	1	1.72899460000917	0	0	32	32	17	17	32	1	42.96875	0	53.9930555555556	2.95638870005496	1.53812769998331	1.54083510010969	0.123993201056872	11.398935199948	1.39679931863314	17.2538265185674	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	8	6	3
514	1	1	1	1	26	95.7717518000863	96.5913182001095	95.7937482000561	96.5587605000474	96.8065444000531	97.8034664000152	99.5568338000448	104.718850100064	NA	NA	NA	NA	NA	NA	104.73593570001	0	0.996921999962069	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.18865119330761	5.16201630001888	1.07399476957694	10.0381786695002	1	1	1	1	1	149	2	3	1	1	0.18	0.1875	0	1	2	1	7	3
514	1	1	1	1	26	105.828540800023	106.585601600003	105.852938399999	106.547144300072	106.734887900064	107.852243400062	109.612288200064	114.7636833	NA	NA	NA	NA	NA	NA	114.79689550004	0	1.11735549999867	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.102867415246411	5.15139509993605	1.68409606696201	10.6524507669788	1	1	1	1	1	150	1	3	0	1	0.18	0.1875	0	0	2	2	7	3
514	1	1	1	1	26	116.505844900035	117.495754900039	116.532319000107	117.479551900062	117.679147100076	118.619268500013	120.362687400077	125.524317200063	NA	NA	NA	NA	NA	NA	125.538474000059	0	0.940121399937198	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.148990138851222	5.16162979998626	1.40238833269616	10.4350174327199	1	1	1	1	1	151	1	3	0	1	0.18	0.1875	0	0	2	3	7	3
514	1	1	1	1	26	126.959510200075	127.707142600091	126.969825700042	127.690431700088	127.856092200032	128.115218900028	129.900803400087	142.150548800011	135.045516400016	137.396391200018	140.227895600023	137.395676500048	140.2270649001	142.12644500006	145.193813699996	1	0.25912669999525	0	0	32	32	32	17	17	1	53.5590277777778	38.8888888888889	52.6041666666667	2.27032599993981	2.76821770006791	1.83565699995961	0.116792714568226	12.249745399924	1.98283520139395	20.2171387013152	1	1	1	1	1	152	4	3	1	2	0.18	0.1875	0	0	2	4	7	3
514	1	1	1	1	26	147.1953125	148.012547000078	147.213512800052	147.974132600008	148.228879200062	149.235650100047	150.972428300069	156.140338900033	NA	NA	NA	NA	NA	NA	156.157271700096	0	1.00677089998499	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.197868064964116	5.16791059996467	1.40218398522248	10.3641431853188	1	1	1	1	1	153	1	3	0	1	0.18	0.1875	0	0	2	5	7	1
514	1	1	1	1	26	157.577764800051	158.356750300038	157.587936000084	158.339926800109	158.572339500068	158.948167700088	160.683582100086	165.834528400097	NA	NA	NA	NA	NA	NA	165.851913200109	1	0.375828200019896	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.171269447167891	5.15094630001113	1.62067194719958	9.89482034725762	1	1	1	1	1	154	2	3	1	1	0.18	0.1875	0	1	2	6	7	1
514	1	1	1	1	26	167.495571400039	168.267413399997	167.519366400084	168.233707700041	168.449638699996	169.995120900101	171.730029200087	183.77209340001	176.906128800008	179.108496700064	181.160914700013	179.107763000065	181.160188900074	183.757901600096	183.810671100044	1	1.54548220010474	2	2	43	17	43	17	43	1	53.3854166666667	55.9027777777778	58.59375	2.13643369998317	1.9667943000095	2.52912289998494	0.150047162415484	12.0420641999226	1.15436980547927	17.4694695054841	1	1	1	1	1	155	7	1	1	3	0.18	0.1875	1	2	0	1021	7	1
514	1	1	1	1	26	184.983531400096	185.791010200046	185.010062000016	185.754110000096	185.953885100083	187.050949400058	188.825458400068	194.00270520011	NA	NA	NA	NA	NA	NA	194.019690100104	0	1.09706429997459	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.147108837454194	5.17724680004176	1.38134520444447	10.4175039044524	1	1	1	1	1	156	1	3	0	1	0.18	0.1875	0	0	2	7	7	1
514	1	1	1	1	26	195.420171300066	196.168553200085	195.430698400014	196.151918600081	196.317362700007	196.827343400102	198.579760200111	212.378150000004	203.715510400012	206.125560300075	209.295600400073	206.124792400049	209.294881800073	212.3477994001	212.389859400108	1	0.509980700095184	1	1	43	43	43	32	32	1	0	53.4722222222222	44.53125	2.32827519997954	3.10101930005476	2.99542870000005	0.105961886757964	13.7983897998929	1.16113397184936	18.1308220718912	1	1	1	1	1	157	2	3	1	1	0.18	0.1875	0	1	2	8	7	1
514	1	1	1	1	26	213.569822200108	214.375608400092	213.592391200014	214.358723700047	214.574923700071	215.435515600024	217.185085000005	222.337328399997	NA	NA	NA	NA	NA	NA	222.370336599997	0	0.860591899952851	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.168197190414906	5.15224339999259	1.75811243132742	10.5586268312163	1	1	1	1	1	158	1	3	0	1	0.18	0.1875	0	0	2	9	7	1
514	1	1	1	1	26	224.146885300055	224.90272620006	224.171902600094	224.863928700099	225.051412500092	225.699291100027	227.502823700081	232.664383800002	NA	NA	NA	NA	NA	NA	232.680749800056	1	0.647878599935211	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.104243113750074	5.16156009992119	1.87111112191539	10.4049756219165	1	1	1	1	1	159	2	3	1	1	0.18	0.1875	0	1	2	10	7	1
514	1	1	1	1	26	234.575427700067	235.329784700065	234.59899660002	235.313471800066	235.478996100021	236.099184500054	237.847912000027	248.92328810005	242.984952800092	245.279603400035	246.78041830007	245.278966500075	246.7797190001	248.893331600004	248.935580500052	1	0.62018840003293	1	1	43	43	43	32	32	1	0	55.2951388888889	62.2395833333333	2.23679890006315	1.43648819997907	2.07338979991619	0.107144546460064	11.0753761000233	1.35077674488589	15.7109295448713	1	1	1	1	1	160	2	3	1	1	0.18	0.1875	0	1	2	11	7	1
514	1	1	1	1	26	250.304695800063	251.121437299997	250.327403400093	251.104933000053	251.303936700104	252.075254900032	253.837001400068	266.647465200047	258.978713900084	261.769191000029	264.42350080004	261.768520400045	264.422790700104	266.621134500019	266.659288600087	0	0.771318199927919	0	1	43	43	43	32	32	1	0	47.7430555555556	49.9131944444444	2.76777180004865	2.60876430000644	2.16908589995001	0.152164984246428	12.8104637999786	1.68553570874754	18.0401285087715	1	1	1	1	1	161	3	3	0	2	0.18	0.1875	0	1	2	12	7	1
514	1	1	1	1	26	268.363280700054	269.161661500111	268.380558300065	269.144841900095	269.293628800078	270.555033300072	272.311326600029	283.388521800051	277.46117860009	279.93355680001	281.654076200095	279.932906100061	281.653380000032	283.365500400076	286.431127500022	0	1.26140449999366	0	1	32	43	43	43	32	1	0	50.5208333333333	43.75	2.39169099996798	1.63603890000377	1.62979210005142	0.109673002578087	11.0771952000214	1.29414863376785	19.3619954337357	1	1	1	1	1	162	2	3	1	1	0.18	0.1875	0	1	2	13	7	1
514	1	1	1	1	26	287.743698200095	288.600132300053	287.770134699997	288.583652800065	288.800402400084	290.538869500044	292.276613200083	297.444338800036	NA	NA	NA	NA	NA	NA	297.461605600081	1	1.73846709995996	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.181814855385962	5.16772559995297	1.5306293038568901	11.2485367038438	1	1	1	1	1	163	1	3	0	1	0.18	0.1875	0	0	2	14	7	2
514	1	1	1	1	26	299.010756800068	299.744352900074	299.028840800049	299.727623900049	299.959958300111	300.675326400087	302.438061400084	307.587266700109	NA	NA	NA	NA	NA	NA	307.622648700024	1	0.715368099976331	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.181754709207929	5.14920530002564	1.83242338628518	10.4443152862416	1	1	1	1	1	164	2	3	1	1	0.18	0.1875	0	1	2	15	7	2
514	1	1	1	1	26	309.473775700084	310.221401400049	309.484143700101	310.205181800062	310.437227500021	311.067040199996	312.832354700076	317.980947700096	NA	NA	NA	NA	NA	NA	318.01652620011	0	0.629812699975446	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.172243959236684	5.1485930000199	1.59749019187258	10.1402406918987	1	1	1	1	1	165	1	3	0	1	0.18	0.1875	0	0	2	16	7	2
514	1	1	1	1	26	319.632484800066	320.399536800105	319.65300010005	320.362276700092	320.549185300013	322.227038000012	323.99250770011	329.159928100067	NA	NA	NA	NA	NA	NA	329.177141200053	1	1.67785269999877	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.114986544247797	5.16742039995734	1.33531133070525	10.879967730692	1	1	1	1	1	166	2	3	1	1	0.18	0.1875	0	1	2	17	7	2
514	1	1	1	1	26	330.534568300005	331.275996900047	330.544423700077	331.259391600033	331.475676300004	332.594850900001	334.360477900016	339.503987600096	NA	NA	NA	NA	NA	NA	339.538724400103	1	1.11917459999677	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.165960525290831	5.14350970007945	1.29922502333311	10.3033811234311	1	1	1	1	1	167	1	3	0	1	0.18	0.1875	0	0	2	18	7	2
514	1	1	1	1	26	340.856452600099	341.620639000088	340.866428100038	341.603797600023	341.798250799999	342.323212300078	344.097605600022	358.179752200027	349.240677700029	353.068076600088	356.108287900104	353.067330600112	356.107506100088	358.154886800097	358.191474699997	0	0.524961500079371	1	0	32	32	32	17	17	1	36.8923611111111	30.46875	39.4965277777778	3.77063869999256	2.95885769999586	2.00091210007668	0.151859494251054	14.0821466000052	1.45259254156932	18.7876146414675	1	1	1	1	1	168	4	3	1	2	0.18	0.1875	0	0	2	19	7	2
514	1	1	1	1	26	359.662555400049	360.477044800064	359.672719300026	360.444458300015	360.690842600074	362.051129400032	363.82010760007	368.967457400053	NA	NA	NA	NA	NA	NA	369.004747800063	1	1.36028679995798	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.197297455476386	5.1473497999832	1.42264565322046	10.7648380532345	1	1	1	1	1	169	2	3	1	1	0.18	0.1875	0	1	2	20	7	2
