id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
266	2	2	1	1	23	1994.1602707	1994.95163369994	1994.22306700004	1994.93505890004	1995.13383149996	1995.5162827	1997.28781639994	2002.3983299	2002.39858799998	2004.75965160003	2006.28003160004	2004.75927319995	2006.27964239998	2007.58949749998	2007.61479100003	0	0.382451200042851	2	2	43	17	43	17	43	1	2.77777777777778	73.2638888888889	0.347222222222222	2.2137606999604	1.36773530009668	1.17730629991274	0.167913554086575	5.11051350005437	1.12533218110918	526441.4847895	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
266	2	2	1	1	23	2008.7511005	2009.52656729997	2008.81420689996	2009.49608990003	2009.68021040002	2012.68026429997	2012.91221430001	2018.02224319999	NA	NA	NA	NA	NA	NA	2018.03909560002	NA	3.00005389994476	NA	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.139551521566859	5.11002889997326	1.13015145038942	526437.323073	0	0	0	0	0	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
266	2	2	1	1	23	2019.1809109	2019.90401689999	2019.24280400004	2019.88759659999	2020.05290200002	2021.40441079997	2023.17269869999	2028.28359330003	NA	NA	NA	NA	NA	NA	2028.3163522	1	1.35150879994035	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.136743664854448	5.11089460004587	1.0923523387192	526437.1327279	1	0	0	0	1	115	1	2	0	1	0.18	0.166666667	1	0	2	5	5	3
266	2	2	1	1	23	2029.4200318999401	2030.11530109996	2029.47019459994	2030.09816079994	2030.34865359997	2031.30040169996	2033.06782420003	2038.16282790003	2038.16308540001	2042.22439819993	2044.05464879994	2042.22401290003	2044.05427399999	2045.38164279994	2048.42067389993	0	0.951748099992983	2	2	43	17	43	17	43	1	1.82291666666667	74.6527777777778	0	3.92544419993646	1.69520260009449	1.19803080009297	0.198798200316163	5.09500370000023	1.00782029356933	526446.9134036	1	1	1	1	1	116	7	1	1	3	0.18	0.166666667	1	2	0	1015	5	3
266	2	2	1	1	23	2049.43999330001	2050.22070880001	2049.49210639996	2050.18831879995	2050.33829809993	2051.9397933	2053.68924760004	2058.79972380004	NA	NA	NA	NA	NA	NA	2058.81544719997	0	1.60149520006962	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.103773886623955	5.11047620000318	1.42310938516417	526437.7035058	1	0	0	0	1	117	2	2	1	1	0.18	0.166666667	1	1	2	6	5	1
266	2	2	1	1	23	2060.24994869996	2060.94759919995	2060.30263649998	2060.93098389998	2061.1650863	2062.5800003999602	2064.35046049999	2069.46017909993	NA	NA	NA	NA	NA	NA	2069.47678200004	0	1.41491409996524	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.188516800820248	5.10971859993879	1.65557317493791	526437.7873513	1	0	0	0	1	118	1	2	0	1	0.18	0.166666667	1	0	2	7	5	1
266	2	2	1	1	23	2071.14347010001	2071.84167749994	2071.19588849996	2071.81161919993	2072.05865190004	2072.34800979996	2074.07789920003	2079.18740439997	NA	NA	NA	NA	NA	NA	2079.20451279997	0	0.289357899921015	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.191328682763924	5.10950519994367	1.72292252469202	526436.688918	1	0	0	0	1	119	1	2	0	1	0.18	0.166666667	1	0	2	8	5	1
266	2	2	1	1	23	2080.9390591	2081.65321439994	2080.98994220002	2081.62033009995	2081.87005499995	2082.3637935	2084.12185200001	2089.21626849996	2089.21653550002	2091.612953	2093.8223922	2091.61236279993	2093.82201949996	2095.17526569997	2095.19929320004	1	0.493738500052132	2	2	43	17	43	17	43	1	68.1423611111111	66.1458333333333	0	2.29708360007498	2.09854249993805	1.23610360000748	0.179618387358521	5.09441649995279	1.53120929358244	526442.6965286	1	1	1	1	1	120	6	1	0	3	0.18	0.166666667	1	2	0	1016	5	1
266	2	2	1	1	23	2096.74218429998	2097.51070029999	2096.79923410004	2097.49429870001	2097.64483070001	2099.25191440003	2100.99724669999	2106.10331379995	NA	NA	NA	NA	NA	NA	2106.13897119998	0	1.60708370001521	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.109871227865557	5.10606709995773	1.10881793827305	526437.4105397	1	0	0	0	1	121	2	2	1	1	0.18	0.166666667	1	1	2	9	5	1
266	2	2	1	1	23	2107.25901659997	2107.95496689994	2107.30972330004	2107.93855810002	2108.10459789995	2109.39590290003	2111.1566776	2116.25350190001	NA	NA	NA	NA	NA	NA	2116.28329149995	1	1.29130500007886	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.126187118387072	5.09682430000976	1.63176637352849	526437.5609946	1	0	0	0	1	122	2	2	1	1	0.18	0.166666667	1	1	2	10	5	1
266	2	2	1	1	23	2117.93196259998	2118.63220699993	2117.9862864	2118.61544209998	2118.79933569999	2119.27589209995	2121.03487750003	2126.1447075	NA	NA	NA	NA	NA	NA	2126.16105909995	1	0.476556399953552	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.13353568399628	5.10982999997213	1.1264998653293	526436.2605393	1	0	0	0	1	123	2	2	1	1	0.18	0.166666667	1	1	2	11	5	1
266	2	2	1	1	23	2127.29910199996	2127.99373069999	2127.34823989996	2127.97788769996	2128.19365599996	2128.70872210001	2130.48086659994	2135.58943049994	2135.58968720003	2137.89623980003	2139.4725108	2137.89585750003	2139.47194920003	2140.32977089996	2140.34060300002	0	0.515066100051627	1	0	32	32	32	17	17	1	67.0138888888889	47.5694444444444	0	2.12779769999906	1.42240510007832	0.726907500065863	0.167972795137734	5.1085638999939	1.13430330431357	526441.0807545	1	1	1	1	1	124	1	2	0	1	0.18	0.166666667	1	0	2	12	5	1
266	2	2	1	1	23	2141.48709239997	2142.26958219998	2141.54030769994	2142.23421349993	2142.40218019998	2144.10096710001	2145.87124489993	2150.97812750004	2150.97837579995	2153.31659039995	2154.64015450003	2153.3162148	2154.63978009997	2156.20543079998	2156.21482470003	1	1.69878690002952	0	0	32	32	32	17	17	1	73.4375	0.520833333333333	0	2.25047309999354	1.17811130010523	1.41844459995627	0.113655313735537	5.10688260011375	1.098594092711	526442.7312698	1	1	1	1	1	125	4	2	1	2	0.18	0.166666667	1	0	2	13	5	1
266	2	2	1	1	23	2157.32789239998	2158.09331130004	2157.38203039998	2158.07717339997	2158.27985709999	2160.72368980001	2162.49555410002	2167.62226830004	2167.62251999998	2170.03877829993	2172.87095699995	2170.03839390003	2172.87031769997	2174.24385470001	2174.25361559994	0	2.44383270002436	2	2	43	17	43	17	43	1	3.73263888888889	76.2152777777778	0	2.33076080004685	2.72580610006116	1.26153849996626	0.172122749858174	5.12671420001425	1.14202724843193	526444.9728513	1	1	1	1	1	126	6	2	0	3	0.18	0.166666667	1	2	2	1017	5	1
266	2	2	1	1	23	2175.40777469997	2176.21690510004	2175.47136950004	2176.18573629996	2176.35110159998	2176.9878909	2178.75237180002	2183.86256529996	NA	NA	NA	NA	NA	NA	2183.87919859996	0	0.636789300013334	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.110676186160724	5.11019349994604	1.16825129849153	526436.5446154	1	0	0	0	1	127	2	2	1	1	0.18	0.166666667	1	1	2	14	5	1
266	2	2	1	1	23	2185.05856869998	2185.76134940004	2185.11616119999	2185.74485350004	2185.96216649993	2186.31629600003	2188.08055219997	2193.19024429994	2193.19050100003	2195.24457550002	2197.17424740002	2195.24415869999	2197.17387029994	2198.29351749993	2201.3342557	1	0.354129500105046	0	0	32	17	17	32	32	1	1.99652777777778	75.6076388888889	0	1.96157879999373	1.80814310000278	1.02615829999559	0.165375734866856	5.10969209996983	1.19624892225696	526444.3768733	1	1	1	1	1	128	4	2	1	2	0.18	0.166666667	1	0	2	15	5	1
266	2	2	1	1	23	2202.54578049993	2203.33482979995	2202.60527199996	2203.31886639993	2203.49882390001	2205.00400149997	2206.77044989995	2211.87987820001	NA	NA	NA	NA	NA	NA	2211.89685579995	0	1.50517759996001	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.149417393663927	5.10942830005661	1.31747977514944	526437.5735093	1	0	0	0	1	129	1	2	0	1	0.18	0.166666667	1	0	2	16	5	2
266	2	2	1	1	23	2213.22611249995	2213.92857829994	2213.28311780002	2213.8960525	2214.12656899996	2217.12660850002	2217.36451740004	2222.49056209996	NA	NA	NA	NA	NA	NA	2222.50749059999	NA	3.00003950006794	NA	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.177905172323128	5.1260446999222	1.31642899914629	526437.5027371	0	0	0	0	0	130	1	2	0	1	0.18	0.166666667	1	0	2	17	5	2
266	2	2	1	1	23	2223.83537290001	2224.55631689995	2223.89409790002	2224.52534729999	2224.73988000001	2224.99590049998	2226.75868770003	2231.86876089999	2231.86901899998	2234.05605809996	2235.83246790001	2234.0556809	2235.83207979996	2237.19991189998	2237.21930190001	1	0.256020499975421	2	2	43	17	43	17	43	1	67.7951388888889	72.2222222222222	0	2.04735649994109	1.62344080000184	1.21336779999547	0.171503707840069	5.11007319996133	1.21756330942282	526441.5064242	1	1	1	1	1	131	7	2	1	3	0.18	0.166666667	1	2	2	1018	5	2
266	2	2	1	1	23	2238.44845639996	2239.21473809995	2238.50224589999	2239.18276440003	2239.43120300001	2241.60348069994	2243.350233	2248.45676099998	2248.45703009993	2252.41714979999	2254.22317909996	2252.4167681	2254.22280809993	2255.34373540001	2255.35640459997	0	2.17227769992314	0	1	43	43	43	32	32	1	1.38888888888889	48.8715277777778	0	3.8487437000731	1.68528540001716	1.04817949992139	0.190372056055632	5.10652799997479	1.25104184601574	526445.0639348	1	1	1	1	1	132	3	2	0	2	0.18	0.166666667	1	1	2	18	5	2
266	2	2	1	1	23	2256.61919889995	2257.38841140002	2256.67718120001	2257.37169990002	2257.59207409993	2260.16449899995	2261.90705359995	2267.01610070001	NA	NA	NA	NA	NA	NA	2267.03237819998	0	2.57242490001954	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.189092250433079	5.10904710006434	1.89292240528598	526439.2110463	1	0	0	0	1	133	2	2	1	1	0.18	0.166666667	1	1	2	19	5	2
266	2	2	1	1	23	2268.93712669995	2269.63181980001	2268.98491400003	2269.61536589998	2269.79858589999	2270.70009880001	2272.46780700004	2277.57552059996	2277.5758013	2280.01301699993	2281.4298559	2280.01261999994	2281.42928409996	2282.66441139998	2282.67468559998	1	0.901512900018133	1	1	32	43	43	43	32	1	1.90972222222222	69.6180555555556	0	2.29839700006414	1.32394080003724	1.09256309992634	0.13341630527375	5.10771359992214	1.70322322455629	526442.3457164	1	1	1	1	1	134	2	2	1	1	0.18	0.166666667	1	1	2	20	5	2
266	2	2	1	1	23	2284.38953639998	2285.15610280004	2284.4432022	2285.12401979999	2285.33996350004	2287.5806932	2289.32440689998	2294.43385090004	NA	NA	NA	NA	NA	NA	2294.45108699996	1	2.24072969995905	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.169874583233479	5.10944400005974	1.55573794271939	526438.522236	1	0	0	0	1	135	2	2	1	1	0.18	0.166666667	1	1	2	21	5	2
266	2	2	1	1	23	2296.01808489999	2296.73236499995	2296.06979069998	2296.71567840001	2296.88300879998	2298.24383489997	2300.00104120001	2305.11134129995	NA	NA	NA	NA	NA	NA	2305.12793059996	0	1.36082609998994	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.119780982668593	5.11030009994283	1.18443366775765	526437.1993558	1	0	0	0	1	136	1	2	0	1	0.18	0.166666667	1	0	2	22	5	2
266	2	2	1	1	23	2306.32475789997	2307.04401519999	2306.38221149996	2307.00783439993	2307.17726020003	2308.07541269995	2309.84647420002	2314.95613579999	NA	NA	NA	NA	NA	NA	2314.97324610001	0	0.898152499925345	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.103054094630464	5.10966159997042	1.21203084253232	526436.7656077	1	0	0	0	1	137	1	2	0	1	0.18	0.166666667	1	0	2	23	5	2
266	2	2	1	1	23	2316.1965489999902	2316.9221198	2316.25945280003	2316.90506419993	2317.12110520003	2318.20396970003	2319.97361600003	2325.10085139994	2325.10110999993	2329.93599319994	2331.30838059995	2329.93523389997	2331.30785750004	2332.57462950004	2332.59945949994	0	1.08286450000014	0	1	32	32	43	43	43	1	70.4861111111111	47.3090277777778	0	4.77857620001305	1.27309419994708	1.13498089998029	0.174407426036746	5.12723539990839	1.07734680811268	526444.3852078	1	1	1	1	1	138	3	2	0	2	0.18	0.166666667	1	1	2	24	5	2
266	2	2	1	1	23	2333.68851370004	2334.46155460004	2333.75011659996	2334.44561049994	2334.62624949997	2336.1237467	2337.89752769994	2343.00977100001	2343.01003140002	2346.07204530004	2347.81353359995	2346.07172989997	2347.8131569	2349.10237510002	2352.13611249998	1	1.49749720003456	1	1	32	32	43	43	43	1	0	50.1736111111111	0	2.91058730008081	1.63168089999817	1.22194069996476	0.15000224355902	5.11224330007099	1.91380041077957	526447.2664548	1	1	1	1	1	139	5	1	0	1	0.5	0.5	1	1	0	1	6	2
266	2	2	1	1	23	2354.06306059996	2354.85000740003	2354.12094940001	2354.81796000001	2355.01688360004	2356.2432885	2357.98658709996	2363.09552209999	NA	NA	NA	NA	NA	NA	2363.1124321	0	1.22640489996411	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.147992214114606	5.10893500002567	1.70671521769693	526437.661015	1	0	0	0	1	140	5	1	1	2	0.5	0.5	1	1	0	2	6	3
266	2	2	1	1	23	2364.83034450002	2365.54409380001	2364.88136759994	2365.52781400003	2365.76042259997	2366.13308129995	2367.89652459999	2373.00589020003	NA	NA	NA	NA	NA	NA	2373.04003639997	1	0.372658699983731	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.190472223806736	5.10936560004484	1.55778896675488	526436.6724143	1	0	0	0	1	141	5	1	1	1	0.5	0.5	1	0	0	3	6	3
266	2	2	1	1	23	2374.60912359995	2375.32212200004	2374.65996049996	2375.30642859999	2375.50318729994	2375.81972190004	2377.59126100002	2382.70101590001	NA	NA	NA	NA	NA	NA	2382.7181688	1	0.316534600104205	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.160986664842256	5.10975489998236	1.31342898993659	526436.3275701	1	0	0	0	1	142	5	1	0	1	0.5	0.5	1	1	0	4	6	3
266	2	2	1	1	23	2384.04323940002	2384.75037289993	2384.10494700004	2384.73373039998	2384.93167830002	2385.46748889994	2387.23565449996	2392.34305749997	2392.34331789997	2394.44907510001	2396.4608311	2394.44869450002	2396.46020079998	2397.66339959996	2397.67965259997	1	0.535810599918477	0	0	32	32	32	17	17	1	52.2569444444444	51.1284722222222	0	2.03053560003173	1.90971200005151	1.1138621000573	0.161766638958845	5.1074030000018	1.16620356290215	526441.7075551	1	1	1	1	1	143	5	1	0	2	0.5	0.5	1	0	0	5	6	3
266	2	2	1	1	23	2398.85769660003	2399.64171310002	2398.9127635	2399.6248928	2399.84188259998	2401.97930979996	2403.74375060003	2408.85360249993	NA	NA	NA	NA	NA	NA	2408.86994220002	1	2.13742719998118	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.185944230564621	5.10985189990606	1.6224972592799	526438.539679	1	0	0	0	1	144	5	1	1	2	0.5	0.5	1	1	0	6	6	3
266	2	2	1	1	23	2410.50354820001	2411.2188721	2410.55560039997	2411.20206599997	2411.43568649993	2412.3636502999602	2414.13786320004	2419.24827380001	2419.24853149999	2421.82168449997	2423.7594022	2421.82105659996	2423.75902809994	2425.14084899996	2425.16429500002	1	0.927963800029829	2	2	43	17	43	17	43	1	1.73611111111111	75.3472222222222	0	2.46348020003643	1.82222349999938	1.26528160006274	0.180548942452969	5.11041059996933	1.9879347349525	526443.5536385	1	1	1	1	1	145	7	2	1	3	0.5	0.5	1	2	2	1019	6	3
266	2	2	1	1	23	2427.164368	2427.95943819999	2427.21364910004	2427.92415460001	2428.14280249993	2431.14285629999	2431.3786086	2436.48756259994	NA	NA	NA	NA	NA	NA	2436.50513479998	NA	3.00005380006041	NA	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.157672151561469	5.10895399993751	1.17043202305688	526437.4162054	0	0	0	0	0	146	5	1	0	2	0.5	0.5	1	0	0	7	6	3
266	2	2	1	1	23	2437.68693049997	2438.4036047	2437.74157920002	2438.37096790003	2438.53395720001	2441.25125269999	2443.02118389995	2448.11800409993	2448.11826300004	2451.12643920002	2452.68003209995	2451.1259478	2452.6796571	2454.02957050002	2454.04777970002	1	2.71729549998417	2	2	43	17	43	17	43	1	3.21180555555556	70.3993055555556	0	2.86005709995516	1.4175006999867	1.2468297999585	0.118292246941491	5.09682019997854	1.25779225057201	526444.5237029	1	1	1	1	1	147	6	2	0	3	0.5	0.5	1	2	2	1020	6	3
266	2	2	1	1	23	2455.31819799996	2456.09331060003	2455.3806879	2456.07712389994	2456.24380539998	2457.68371729995	2459.4292441	2464.53895990003	2464.53921660001	2469.60704649996	2471.47184200003	2469.60654419998	2471.4714713	2473.55819420004	2473.56770050002	0	1.43991189997178	1	0	32	32	32	17	17	1	67.1006944444444	1.90972222222222	0.78125	4.99566809996031	1.743903900031	1.97771570004988	0.123993201056872	5.10971580003388	1.39679931863314	526446.5512727	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	8	6	3
266	2	2	1	1	23	2474.97695389995	2475.74896540004	2475.03654100001	2475.73266129999	2475.95188900002	2478.95192779996	2479.18540329998	2484.29524070001	NA	NA	NA	NA	NA	NA	2484.31187690003	NA	3.0000387999462	NA	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.18865119330761	5.10983740002848	1.07399476957694	526437.3138758	0	0	0	0	0	149	2	3	1	1	0.18	0.1875	0	1	2	1	7	3
266	2	2	1	1	23	2485.39766909997	2486.12698209996	2485.4478813	2486.11058089999	2486.24204189994	2486.76307819993	2488.53037239995	2493.65649810003	NA	NA	NA	NA	NA	NA	2493.6731591	1	0.521036299993284	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.102867415246411	5.12612570007332	1.68409606696201	526436.8645199	1	0	0	0	1	150	1	3	0	1	0.18	0.1875	0	0	2	2	7	3
266	2	2	1	1	23	2495.3686396	2496.0880935	2495.42583289999	2496.05702549999	2496.27161649999	2497.51521630003	2499.27289409994	2504.36886299995	NA	NA	NA	NA	NA	NA	2504.39992869995	0	1.24359980004374	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.148990138851222	5.09596890001558	1.40238833269616	526437.3387799	1	0	0	0	1	151	1	3	0	1	0.18	0.1875	0	0	2	3	7	3
266	2	2	1	1	23	2505.8137838	2506.54953259998	2505.86984399997	2506.51332010003	2506.69922740001	2509.53925729997	2511.28354199999	2516.3933157	2516.39357319998	2520.10152160004	2522.28608220001	2520.10106569994	2522.28568870004	2523.95308000001	2526.98588539998	0	2.84002989996225	1	0	17	17	32	32	32	1	87.7604166666667	3.73263888888889	3.73263888888889	3.55983860010747	2.01763110002503	1.56884720001835	0.116792714568226	5.1097737000091	1.98283520139395	526450.0598762	1	1	1	1	1	152	4	3	1	2	0.18	0.1875	0	0	2	4	7	3
266	2	2	1	1	23	2528.98080140003	2529.73552009999	2529.03977070004	2529.71873800003	2529.95240930002	2530.74783340003	2532.50419390004	2537.61475249997	NA	NA	NA	NA	NA	NA	2537.6312687	0	0.795424100011587	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.197868064964116	5.11055859993212	1.40218398522248	526436.9577341	1	0	0	0	1	153	1	3	0	1	0.18	0.1875	0	0	2	5	7	1
266	2	2	1	1	23	2539.04497289995	2539.76364000002	2539.10070499999	2539.74650899996	2539.96402429999	2540.29906799993	2542.06565659994	2547.17574720003	NA	NA	NA	NA	NA	NA	2547.1931113	1	0.335043699946254	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.171269447167891	5.11009060009383	1.62067194719958	526436.6737585	1	0	0	0	1	154	2	3	1	1	0.18	0.1875	0	1	2	6	7	1
266	2	2	1	1	23	2548.82539010001	2549.54119969998	2548.87810999993	2549.52525559999	2549.72409849998	2551.25926279998	2553.02607339993	2558.13632109994	2558.13657780003	2560.46930849995	2561.77421830001	2560.46892969997	2561.77383339999	2563.57967599994	2563.60401050001	0	1.53516430000309	2	2	43	17	43	17	43	1	14.2361111111111	78.125	0.78125	2.21416730002966	1.23054709995631	1.72259820008185	0.150047162415484	5.1102477000095	1.15436980547927	526442.8379553	1	1	1	1	1	155	7	1	1	3	0.18	0.1875	1	2	0	1021	7	1
266	2	2	1	1	23	2564.77298120002	2565.54850050004	2564.83687919995	2565.53211010003	2565.71519619995	2567.79544120003	2569.56678630004	2574.6773488	NA	NA	NA	NA	NA	NA	2574.69348509994	0	2.08024500007741	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.147108837454194	5.11056249996182	1.38134520444447	526438.2067801	1	0	0	0	1	156	1	3	0	1	0.18	0.1875	0	0	2	7	7	1
266	2	2	1	1	23	2576.08622199995	2576.80921730003	2576.14843820001	2576.77814960002	2576.94297480001	2577.31515689997	2579.06214459997	2584.17169350001	2584.17196349998	2587.39682709996	2588.7574299	2587.39644399995	2588.75680770003	2589.94435539993	2589.95304039994	1	0.372182099963538	1	1	43	43	43	32	32	1	51.4756944444444	45.9201388888889	0	3.16377310000826	1.23902930004988	1.09483339998405	0.105961886757964	5.10954890004359	1.16113397184936	526441.9330678	1	1	1	1	1	157	2	3	1	1	0.18	0.1875	0	1	2	8	7	1
266	2	2	1	1	23	2591.12627400004	2591.90100830002	2591.18801309995	2591.88449980004	2592.08309930004	2593.40340750001	2595.16920480004	2600.27942120004	NA	NA	NA	NA	NA	NA	2600.29579210002	0	1.32030819996726	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.168197190414906	5.11021640000399	1.75811243132742	526437.8327258	1	0	0	0	1	158	1	3	0	1	0.18	0.1875	0	0	2	9	7	1
266	2	2	1	1	23	2602.065435	2602.77908609994	2602.11598190002	2602.76225180004	2602.91184009996	2603.18738230004	2604.94695170003	2610.05744799995	NA	NA	NA	NA	NA	NA	2610.07359669998	1	0.275542200077325	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.104243113750074	5.1104962999234	1.87111112191539	526436.7842054	1	0	0	0	1	159	2	3	1	1	0.18	0.1875	0	1	2	10	7	1
266	2	2	1	1	23	2611.9564309000298	2612.67219229997	2612.01081629994	2612.65582380001	2612.8058806	2614.02827050001	2615.79166580003	2620.90093799995	2620.90119529993	2625.51347100001	2627.9659828	2625.51283369993	2627.96561039996	2629.2938176	2629.31655550003	1	1.22238990000915	1	1	32	32	43	43	43	1	40.5381944444444	67.1006944444444	0	4.495184600004	2.33244410005864	1.2275528999744	0.107144546460064	5.10927219991572	1.35077674488589	526445.6158565	1	1	1	1	1	160	2	3	1	1	0.18	0.1875	0	1	2	11	7	1
266	2	2	1	1	23	2630.67927099997	2631.44518869999	2630.73271689995	2631.41375850001	2631.61131740001	2633.41114859993	2635.1803137	2640.27630399994	2640.27662779996	2643.29344839999	2644.71158879995	2643.29293520004	2644.71121550002	2646.30883659993	2646.32018599997	0	1.79983119992539	0	1	32	43	43	43	32	1	0.868055555555556	51.6493055555556	0	2.85866100003477	1.31017529999372	1.47490909998305	0.152164984246428	5.0959902999457	1.68553570874754	526444.2313875	1	1	1	1	1	161	3	3	0	2	0.18	0.1875	0	1	2	12	7	1
266	2	2	1	1	23	2648.01744710002	2648.78551129997	2648.07373990002	2648.76940979995	2648.91964969994	2649.86746089999	2651.6382244	2656.76502079994	2656.76534609997	2661.77658529999	2663.6321246	2661.77629039995	2663.63165759994	2665.30369910004	2668.34008430003	0	0.947811200050637	0	1	32	43	43	43	32	1	NA	52.9513888888889	0	5.00813610001933	1.79984519991558	1.61006910004653	0.109673002578087	5.12679639994167	1.29414863376785	526448.5217416	1	0	1	1	0	162	2	3	1	1	0.18	0.1875	0	1	2	13	7	1
266	2	2	1	1	23	2669.64611009997	2670.4072593	2669.69450839993	2670.37153070001	2670.60644959996	2671.81891020003	2673.5917628	2678.70293259993	NA	NA	NA	NA	NA	NA	2678.71923749999	1	1.21246060007252	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.181814855385962	5.11116979992948	1.5306293038568901	526437.508691	1	0	0	0	1	163	1	3	0	1	0.18	0.1875	0	0	2	14	7	2
266	2	2	1	1	23	2680.26130469993	2680.98429509997	2680.32320530002	2680.94997039996	2681.20157719997	2681.61922809994	2683.38740100001	2688.4974469	NA	NA	NA	NA	NA	NA	2688.51334920002	1	0.417650899966247	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.181754709207929	5.11004589998629	1.83242338628518	526436.9894148	1	0	0	0	1	164	2	3	1	1	0.18	0.1875	0	1	2	15	7	2
266	2	2	1	1	23	2690.35762240004	2691.07932469994	2690.41735500004	2691.06258569995	2691.27823539998	2692.42715769995	2694.19806570001	2699.30880749994	NA	NA	NA	NA	NA	NA	2699.32365879999	0	1.14892229996622	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.172243959236684	5.11074179993011	1.59749019187258	526437.4684767	1	0	0	0	1	165	1	3	0	1	0.18	0.1875	0	0	2	16	7	2
266	2	2	1	1	23	2700.933234	2701.65670009993	2700.99419420003	2701.62169860001	2701.80563399999	2703.7711387999602	2705.5406529	2710.65123820002	NA	NA	NA	NA	NA	NA	2710.66800880001	1	1.96550479996949	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.114986544247797	5.11058530001901	1.33531133070525	526437.9750201	1	0	0	0	1	166	2	3	1	1	0.18	0.1875	0	1	2	17	7	2
266	2	2	1	1	23	2712.01469039998	2712.71740339999	2712.07176600001	2712.68731389998	2712.91740139993	2713.90812269994	2715.66854760004	2720.77997539996	NA	NA	NA	NA	NA	NA	2720.79492399993	0	0.990721300011501	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.165960525290831	5.11142779991496	1.29922502333311	526436.9846125	1	0	0	0	1	167	1	3	0	1	0.18	0.1875	0	0	2	18	7	2
266	2	2	1	1	23	2722.10585009994	2722.82747809996	2722.16649900004	2722.79295459995	2723.01074970001	2723.55483709997	2725.313387	2730.42298839998	2730.42324799998	2733.02766090003	2734.31793939997	2733.0272595	2734.31755779998	2735.73957890004	2735.75708669994	1	0.544087399961427	0	0	32	32	32	17	17	1	74.9131944444444	46.7013888888889	0	2.48061630001757	1.17485019995365	1.34871729998849	0.151859494251054	5.10960139997769	1.45259254156932	526442.0088651	1	1	1	1	1	168	4	3	1	2	0.18	0.1875	0	0	2	19	7	2
266	2	2	1	1	23	2737.22165730002	2737.96917419997	2737.27367819997	2737.93736510002	2738.18534630002	2739.4668383	2741.23736859998	2746.34843400004	NA	NA	NA	NA	NA	NA	2746.36478519998	0	1.28149199998006	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.197297455476386	5.11106540006585	1.42264565322046	526437.4707157	1	0	0	0	1	169	2	3	1	1	0.18	0.1875	0	1	2	20	7	2
