id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
341	2	2	1	1	21	1635.39322740003	1636.17587010004	1635.44654350006	1636.13966730004	1636.32557910006	1638.32117330004	1640.09414230008	1645.20437060005	1645.20462249999	1649.0304089	1650.31841040007	1649.02979090007	1650.31802220002	1651.60370600002	1651.61988840008	1	1.99559419997968	2	2	35	27	35	27	35	1	38.3680555555556	53.0381944444444	33.7673611111111	3.72880380006973	1.1698249001056	1.19715629995335	0.134002628007745	5.11022829997819	1.6775948778118	561795.3029372	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
341	2	2	1	1	21	1653.30901009997	1654.09853890003	1653.36978000007	1654.06667470001	1654.29855150008	1655.71306930005	1657.48366380006	1662.59365980001	NA	NA	NA	NA	NA	NA	1662.61091599998	0	1.41451779997442	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.185983643167615	5.10999599995557	1.87811510371569	561788.5788304	1	0	0	0	1	114	1	2	0	1	0.18	0.166666667	1	0	2	4	5	3
341	2	2	1	1	21	1664.50033720001	1665.22601290001	1664.56485089997	1665.18965409999	1665.35954580002	1666.38561550004	1668.1453341	1673.25501289999	NA	NA	NA	NA	NA	NA	1673.27129980002	0	1.02606970001943	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.103453011358465	5.10967879998498	1.77871997743491	561787.9484054	1	0	0	0	1	115	1	2	0	1	0.18	0.166666667	1	0	2	5	5	3
341	2	2	1	1	21	1675.0615671	1675.80341609998	1675.12373290001	1675.76738069998	1675.98376590002	1676.63436989998	1678.40579310001	1683.51629399997	1683.51655060006	1685.98089260003	1688.81111640006	1685.98028470005	1688.81076580007	1690.42593210004	1693.45853589999	1	0.650603999965824	2	2	35	27	35	27	35	1	82.1180555555556	55.9027777777778	56.4236111111111	2.32940919999965	2.68012930010445	1.48084490001202	0.160296118420089	5.11050089995842	1.01862737626002	561796.8142735	1	1	1	1	1	116	7	1	1	3	0.18	0.166666667	1	2	0	1015	5	3
341	2	2	1	1	21	1694.48856089998	1695.26015570003	1694.54641810001	1695.24225360004	1695.40624350007	1696.84960680001	1698.59412470006	1703.70395990007	NA	NA	NA	NA	NA	NA	1703.72051590006	0	1.44336329994258	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.131648857108022	5.10983520001173	1.34742232245816	561787.9780702	1	0	0	0	1	117	2	2	1	1	0.18	0.166666667	1	1	2	6	5	1
341	2	2	1	1	21	1705.07914120005	1705.7863868	1705.14038440003	1705.77038290002	1705.95327319996	1706.4330049	1708.20535030006	1713.30118830001	NA	NA	NA	NA	NA	NA	1713.33280500001	0	0.479731700033881	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.138475549178118	5.09583799995016	1.44690080453096	561787.0994005	1	0	0	0	1	118	1	2	0	1	0.18	0.166666667	1	0	2	7	5	1
341	2	2	1	1	21	1714.79092319997	1715.51479479996	1714.85229549999	1715.4819593	1715.68111070001	1717.00134429999	1718.76697270002	1723.87686590001	NA	NA	NA	NA	NA	NA	1723.91041850008	0	1.32023359998129	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.13563107205503	5.10989319998771	1.30786321673896	561787.8260814	1	0	0	0	1	119	1	2	0	1	0.18	0.166666667	1	0	2	8	5	1
341	2	2	1	1	21	1725.23020490003	1725.9419792	1725.28016740002	1725.91211779998	1726.12579259998	1726.48127370002	1728.24385890004	1733.35350700002	1733.35375400004	1735.30067350005	1736.71605539997	1735.30029380007	1736.71569149999	1738.69334830006	1738.70222850004	0	0.355481100035831	2	2	35	27	35	27	35	1	63.7152777777778	58.2465277777778	38.5416666666667	1.84853319998365	1.29777990002185	1.88135799998417	0.151007387682542	5.10964809998404	1.15644287526639	561792.0272266	1	1	1	1	1	120	6	1	0	3	0.18	0.166666667	1	2	0	1016	5	1
341	2	2	1	1	21	1739.87328250008	1740.65028100007	1739.92161019996	1740.63396660006	1740.86716460006	1742.67422380007	1744.4190922	1749.5142639	NA	NA	NA	NA	NA	NA	1749.54599200003	1	1.80705920001492	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.195168323405995	5.0951716999989	1.36997310028409	561788.4413514	1	0	0	0	1	121	2	2	1	1	0.18	0.166666667	1	1	2	9	5	1
341	2	2	1	1	21	1750.92738120002	1751.6274152	1750.98101780005	1751.61041700002	1751.8273142	1752.24912020005	1754.01280769997	1759.10975449998	NA	NA	NA	NA	NA	NA	1759.14062670001	1	0.421806000056677	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.16904397413968	5.09694680001121	1.59887265007198	561787.2107934	1	0	0	0	1	122	2	2	1	1	0.18	0.166666667	1	1	2	10	5	1
341	2	2	1	1	21	1760.7505196	1761.45614580007	1760.81035769999	1761.43858119997	1761.62160189997	1762.7928851	1764.55687089998	1769.65373570006	NA	NA	NA	NA	NA	NA	1769.68402020005	1	1.17128320003394	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.142089639106481	5.09686480008531	1.81396296401078	561788.1461536	1	0	0	0	1	123	2	2	1	1	0.18	0.166666667	1	1	2	11	5	1
341	2	2	1	1	21	1771.50934930006	1772.23294770007	1771.57109490002	1772.21635290002	1772.39894950006	1772.86592250003	1774.63454560004	1779.74506460002	1779.74532049999	1783.0793172	1784.65423280001	1783.07870920002	1784.65384839999	1786.66042129998	1786.67776740005	0	0.466972999973223	1	0	32	27	27	32	32	1	78.7326388888889	57.6388888888889	54.1666666666667	3.2296785999788	1.47847380000167	1.88342019997071	0.135594139168019	5.11051899997983	1.75305601484015	561794.3203117	1	1	1	1	1	124	1	2	0	1	0.18	0.166666667	1	0	2	12	5	1
341	2	2	1	1	21	1788.44269060006	1789.20622010005	1788.49368730001	1789.17335589998	1789.40464239998	1790.85680249997	1792.62468959996	1797.73531909997	1797.73557460005	1800.42343079997	1802.78695069999	1800.42264540005	1802.78655730002	1804.99584950006	1805.01745330007	1	1.45216009998694	0	0	32	32	32	27	27	1	33.5069444444444	35.7638888888889	13.28125	2.56074750004336	2.24153480003588	2.07350199995562	0.183855248003513	5.11062950000633	1.97419628017034	561795.9476398	1	1	1	1	1	125	4	2	1	2	0.18	0.166666667	1	0	2	13	5	1
341	2	2	1	1	21	1807.00297659996	1807.79594380001	1807.06758919999	1807.77904210007	1807.98160170007	1808.34499540005	1810.11456560006	1815.2250028	1815.22523750004	1817.62156220002	1819.17200670007	1817.62103250006	1819.1716308	1820.79475910007	1820.80589279998	0	0.363393699983135	2	2	35	27	35	27	35	1	71.1805555555556	36.9791666666667	12.5	2.29446340003051	1.4468676999677	1.49725220003165	0.171616584032314	5.11043719993904	1.17078110565003	561792.3725322	1	1	1	1	1	126	6	2	0	3	0.18	0.166666667	1	2	2	1017	5	1
341	2	2	1	1	21	1821.98833690002	1822.75479929999	1822.04296620004	1822.72117440007	1822.90457440005	1823.88900660002	1825.65630919999	1830.76876700006	NA	NA	NA	NA	NA	NA	1830.79961860005	1	0.984432199969888	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.127532605295238	5.11245780007448	1.75967693043745	561787.9696348	1	0	0	0	1	127	2	2	1	1	0.18	0.166666667	1	1	2	14	5	1
341	2	2	1	1	21	1832.57136579999	1833.29806820001	1832.61925640004	1833.26593990007	1833.43188290007	1834.35288070003	1836.11694660003	1841.227311	1841.22756220005	1844.15540280007	1846.4913319	1844.15504500002	1846.49095470004	1847.97851799999	1851.0051368	1	0.92099779995624	0	0	32	27	27	32	32	1	58.5069444444444	20.5729166666667	54.2534722222222	2.79486610007007	2.21829870005604	1.39604500005953	0.106902370683546	5.11036439996678	1.19898982911799	561797.0314302	1	1	1	1	1	128	4	2	1	2	0.18	0.166666667	1	0	2	15	5	1
341	2	2	1	1	21	1852.21545350004	1852.97107089998	1852.27486360003	1852.95423350006	1853.12024259998	1854.28068930004	1856.02265210007	1861.13243930007	NA	NA	NA	NA	NA	NA	1861.1491255	0	1.16044670005795	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.131121652923339	5.10978719999548	1.08884902163711	561787.4211935	1	0	0	0	1	129	1	2	0	1	0.18	0.166666667	1	0	2	16	5	2
341	2	2	1	1	21	1862.25139590004	1862.94839709997	1862.30253079999	1862.93237519998	1863.16544989997	1863.71313020005	1865.48460329999	1870.59373049997	NA	NA	NA	NA	NA	NA	1870.62776800001	0	0.547680300078355	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.179812636881405	5.10912719997577	1.68593774094268	561787.4610654	1	0	0	0	1	130	1	2	0	1	0.18	0.166666667	1	0	2	17	5	2
341	2	2	1	1	21	1872.32517740002	1873.02685070003	1872.38030439999	1872.99006450002	1873.22663170006	1873.84872520005	1875.61186800001	1880.72148090007	1880.72173550003	1883.54096700007	1884.95774820005	1883.5405755	1884.95713570004	1886.1231504	1886.13435740001	1	0.622093499987386	2	2	35	27	35	27	35	1	78.6458333333333	57.8125	63.8888888888889	2.71139209996909	1.31023609999102	1.05988169996999	0.167050367862012	5.10961290006526	1.23165318141274	561792.4395207	1	1	1	1	1	131	7	2	1	3	0.18	0.166666667	1	2	2	1018	5	2
341	2	2	1	1	21	1887.3775073	1888.15101300005	1887.4387074	1888.12095520005	1888.3349287	1890.41669460002	1892.18577900005	1897.29587779997	1897.29613779997	1901.63410979998	1904.26152559998	1901.63345069997	1904.2609165	1905.68402160006	1905.69352770003	0	2.08176590001676	0	1	32	35	35	35	32	1	18.2291666666667	73.6979166666667	19.4444444444444	4.21347900002729	2.50702430005185	1.27691379992757	0.158602754302387	5.11009879992343	1.79195502385413	561797.5068154	1	1	1	1	1	132	3	2	0	2	0.18	0.166666667	1	1	2	18	5	2
341	2	2	1	1	21	1907.49735289998	1908.27347210003	1907.56075850001	1908.23772229999	1908.45880450006	1910.53668220004	1912.30749330006	1917.41935099999	NA	NA	NA	NA	NA	NA	1917.43431719998	1	2.07787769997958	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.170999838348817	5.11185769992881	1.56829019719299	561788.9039218	1	0	0	0	1	133	2	2	1	1	0.18	0.166666667	1	1	2	19	5	2
341	2	2	1	1	21	1919.01373070001	1919.71683819999	1919.07200739998	1919.69991850003	1919.86431660003	1920.39290139999	1922.15185999998	1927.26307520003	1927.26332829997	1932.41226570006	1934.79519860004	1932.41196990001	1934.7948261	1936.00476879999	1936.02815779997	1	0.528584799962118	1	1	32	32	35	35	35	1	NA	76.2152777777778	6.77083333333333	5.0086790000787	2.2772796000354	1.09225210000295	0.128597841710639	5.11121520004235	1.49625175286358	561795.9093555	1	0	1	1	0	134	2	2	1	1	0.18	0.166666667	1	1	2	20	5	2
341	2	2	1	1	21	1937.5358831	1938.30638780002	1937.59516859998	1938.28951600008	1938.45706509997	1940.20860380004	1941.97443140007	1947.08451269998	NA	NA	NA	NA	NA	NA	1947.10104590002	1	1.75153870007489	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.124058640352491	5.1100812999066	1.8673083481877	561788.8311552	1	0	0	0	1	135	2	2	1	1	0.18	0.166666667	1	1	2	21	5	2
341	2	2	1	1	21	1948.97994240001	1949.70045450004	1949.03790490003	1949.66471769998	1949.9005627	1950.53695930005	1952.30324070004	1957.41311019997	NA	NA	NA	NA	NA	NA	1957.44524180004	0	0.63639660004992	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.172504567803725	5.10986949992366	1.30064981577847	561787.1646339	1	0	0	0	1	136	1	2	0	1	0.18	0.166666667	1	0	2	22	5	2
341	2	2	1	1	21	1958.75747519999	1959.46105060005	1958.81512729998	1959.43182649999	1959.62836850004	1961.71294350002	1963.47956160002	1968.59023900004	NA	NA	NA	NA	NA	NA	1968.60586720007	0	2.08457499998622	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.135804074548505	5.11067740002181	1.65944186318912	561788.9065131	1	0	0	0	1	137	1	2	0	1	0.18	0.166666667	1	0	2	23	5	2
341	2	2	1	1	21	1970.27683250001	1970.98766760004	1970.32564549998	1970.95351210004	1971.13872110005	1971.8967095	1973.65654270002	1978.75399440003	1978.75424290006	1981.70217629999	1983.492707	1981.70155520004	1983.49233000004	1987.47747250006	1987.49998269998	0	0.757988399942406	0	1	32	35	35	35	32	1	81.8576388888889	65.4513888888889	44.8784722222222	2.82365919998847	1.69541230006143	3.90131830004975	0.117803603727049	5.09745170001406	1.60572380405514	561796.2275557	1	1	1	1	1	138	3	2	0	2	0.18	0.166666667	1	1	2	24	5	2
341	2	2	1	1	21	1989.11726900004	1989.87846390007	1989.1656986	1989.86078600003	1990.06081090006	1993.06085750007	1993.29585210001	1998.40554920002	1998.40580499999	2002.51562319999	2003.51488799998	2002.51524410001	2003.51427260006	2005.03403129999	2008.06618249998	NA	3.00004660000559	NA	1	32	35	35	35	32	1	11.1111111111111	15.0173611111111	0	4.04363799991552	0.884845599997789	1.41964229999576	0.156739431102271	5.10969710000791	1.89688067983478	561798.244489	0	1	1	1	0	139	5	1	0	1	0.5	0.5	1	1	0	1	6	2
341	2	2	1	1	21	2009.97469930002	2010.76541650004	2010.03720759996	2010.74989129999	2010.94977519999	2012.25667649996	2014.00102610001	2019.10946269997	NA	NA	NA	NA	NA	NA	2019.14452189999	1	1.30690129997674	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.159714476565935	5.10843659995589	1.50905084882322	561788.0775525	1	0	0	0	1	140	5	1	1	2	0.5	0.5	1	1	0	2	6	3
341	2	2	1	1	21	2020.66482349997	2021.37683009997	2020.71426799998	2021.34063340002	2021.54267130001	2022.07393379998	2023.84539979999	2028.93990650005	NA	NA	NA	NA	NA	NA	2028.97284279997	1	0.531262499978766	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.140517142508061	5.09450670005754	1.2422254110629	561786.9489651	1	0	0	0	1	141	5	1	1	1	0.5	0.5	1	0	0	3	6	3
341	2	2	1	1	21	2030.22651020007	2030.92148010002	2030.27584560006	2030.90533730004	2031.11851419997	2032.01670879999	2033.79034399998	2038.88577419997	NA	NA	NA	NA	NA	NA	2038.91750350001	0	0.898194600013085	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.178162054465813	5.09543019998819	1.75048539819916	561787.8401564	1	0	0	0	1	142	5	1	0	1	0.5	0.5	1	1	0	4	6	3
341	2	2	1	1	21	2040.67908550007	2041.39908410003	2040.73776709998	2041.36887490004	2041.56501200004	2042.26504640002	2044.03448100004	2049.14185929997	2049.14211140003	2052.22756799997	2055.38679640007	2052.22720039997	2055.38632489997	2056.98841410002	2057.00994879997	1	0.700034399982542	0	0	32	27	27	32	32	1	62.3263888888889	43.75	37.4131944444444	2.9139492000686	3.01471769995987	1.49941769998986	0.132265127691025	5.10737829993013	1.20138848331921	561794.9309347	1	1	1	1	1	143	5	1	0	2	0.5	0.5	1	0	0	5	6	3
341	2	2	1	1	21	2058.22297590005	2058.98898650007	2058.27671910007	2058.95552830002	2059.13599780004	2061.08901880006	2062.85685069999	2067.9675113	NA	NA	NA	NA	NA	NA	2068.00067580002	1	1.953021000023	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.132923029565168	5.11066060001031	1.21946804597836	561788.395962	1	0	0	0	1	144	5	1	1	2	0.5	0.5	1	1	0	6	6	3
341	2	2	1	1	21	2069.23172519996	2069.93305500003	2069.28605890006	2069.91617510002	2070.0996662	2070.57643790008	2072.33481030003	2077.44525260001	2077.4455269	2081.16449860006	2083.31586990005	2081.16388180002	2083.31542700005	2084.57714309997	2084.59484819998	0	0.476771700079553	2	2	35	27	35	27	35	1	37.2395833333333	67.1875	56.4236111111111	3.61278009996749	1.9921267000027	1.20488500001375	0.133669750498175	5.11044229997788	1.36581086075143	561794.1276148	1	1	1	1	1	145	7	2	1	3	0.5	0.5	1	2	2	1019	6	3
341	2	2	1	1	21	2085.9722668	2086.73991260002	2086.02787790005	2086.72386250005	2086.90861340007	2087.8726449	2089.64286030002	2094.75303240004	NA	NA	NA	NA	NA	NA	2094.76835799997	0	0.964031499926932	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.154289870244761	5.11017210001592	1.16117208358816	561787.3559414	1	0	0	0	1	146	5	1	0	2	0.5	0.5	1	0	0	7	6	3
341	2	2	1	1	21	2095.94067789998	2096.65066310007	2095.98877579998	2096.63473539997	2096.85064890003	2097.58442750003	2099.35377439996	2104.45071170002	2104.45096719998	2106.83085789997	2108.21231089998	2106.83047599997	2108.21194120008	2109.65350060002	2109.66401130008	0	0.733778599998914	2	2	35	27	35	27	35	1	80.8159722222222	20.5729166666667	59.8958333333333	2.24034999997821	1.27979459997732	1.34703679999802	0.172749876987473	5.0969373000552904	1.2890660132222	561792.411076	1	1	1	1	1	147	6	2	0	3	0.5	0.5	1	2	2	1020	6	3
341	2	2	1	1	21	2110.96422730002	2111.75978339999	2111.01395180007	2111.72410450003	2111.90964129998	2112.79290600005	2114.56178720004	2119.67182509997	2119.67208110006	2122.5558034	2125.13230930001	2122.55543389998	2125.13198349997	2126.89117750002	2126.90120610001	1	0.88326470006723	0	0	32	32	32	27	27	1	72.3090277777778	0	14.6701388888889	2.7609017000068	2.49543690006249	1.68160110001918	0.122877712965077	5.11003789992537	1.04553510711274	561794.3811945	1	1	1	1	1	148	5	1	1	1	0.5	0.5	1	0	0	8	6	3
341	2	2	1	1	21	2127.95827060007	2128.74950979999	2128.02211630007	2128.7334727	2128.96639970003	2130.12833540002	2131.90244540002	2137.01226700004	NA	NA	NA	NA	NA	NA	2137.02879420004	0	1.16193569998723	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.1974399222362	5.10982160002459	1.210705706871	561787.6800573	1	0	0	0	1	149	2	3	1	1	0.18	0.1875	0	1	2	1	7	3
341	2	2	1	1	21	2138.25081350002	2138.94472380006	2138.29801560007	2138.92794540001	2139.16102510004	2141.72024010005	2143.47918460006	2148.58863120002	NA	NA	NA	NA	NA	NA	2148.60519889998	0	2.55921500001568	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.180519894939134	5.10944659996312	1.91839537492464	561789.6714512	1	0	0	0	1	150	1	3	0	1	0.18	0.1875	0	0	2	2	7	3
341	2	2	1	1	21	2150.53497240006	2151.25400109997	2150.5917474	2151.23717870004	2151.40368790005	2151.76850959996	2153.54205689998	2158.65042610001	NA	NA	NA	NA	NA	NA	2158.66650970001	0	0.364821699913591	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.124850531123237	5.10836920002475	1.303615441657	561786.8339281	1	0	0	0	1	151	1	3	0	1	0.18	0.1875	0	0	2	3	7	3
341	2	2	1	1	21	2159.98158260004	2160.68168110005	2160.03618739999	2160.65073840006	2160.81545200001	2161.96878310002	2163.7344665	2168.84706250008	2168.847312	2171.02227970003	2172.27701099997	2171.02166850003	2172.27663980005	2173.91516710003	2176.95504200005	1	1.15333110000938	0	0	32	32	27	27	32	1	79.3402777777778	35.7638888888889	59.8958333333333	2.07458220003173	1.13630829995964	1.55996179999784	0.100757631611314	5.11259600007907	1.99739179584722	561796.3695317	1	1	1	1	1	152	4	3	1	2	0.18	0.1875	0	0	2	4	7	3
341	2	2	1	1	21	2178.96452520008	2179.73846010002	2179.02582800004	2179.70600630005	2179.89142620005	2181.60026800004	2183.37277260004	2188.48452599999	NA	NA	NA	NA	NA	NA	2188.4997248	1	1.70884179999121	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.138819378351996	5.11175339994952	1.04403592119558	561787.9779102	1	0	0	0	1	153	1	3	0	1	0.18	0.1875	0	0	2	5	7	1
341	2	2	1	1	21	2189.55500479997	2190.24933300004	2189.60297560005	2190.21931670001	2190.41564190004	2190.97619339998	2192.71754099999	2197.82829029998	NA	NA	NA	NA	NA	NA	2197.84414910001	1	0.560551499947906	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.134329179866993	5.11074929998722	1.34786125491114	561787.035839	1	0	0	0	1	154	2	3	1	1	0.18	0.1875	0	1	2	6	7	1
341	2	2	1	1	21	2199.20342530007	2199.89324440004	2199.26364720007	2199.87624510005	2200.04321110004	2200.56060510001	2202.32951730001	2207.44283780002	2207.44309169997	2209.90443	2211.14871430001	2209.90389129997	2211.14835609996	2212.27861919999	2212.28852100007	1	0.517393999965861	2	2	35	27	35	27	35	1	56.1631944444444	62.1527777777778	59.375	2.34069920005277	1.11371429997962	1.0003771999618	0.124100436446618	5.11332050000783	1.07665490009769	561791.5604285	1	1	1	1	1	155	7	1	1	3	0.18	0.1875	1	2	0	1021	7	1
341	2	2	1	1	21	2213.37806280004	2214.15206940006	2213.43982179998	2214.13523869996	2214.28535320004	2216.22412050003	2217.96977640002	2223.08091280004	NA	NA	NA	NA	NA	NA	2223.09680559998	0	1.93876729998738	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.119417041658037	5.11113640002441	1.13320043617676	561788.2507805	1	0	0	0	1	156	1	3	0	1	0.18	0.1875	0	0	2	7	7	1
341	2	2	1	1	21	2224.2413614	2224.96308270004	2224.3009414	2224.93261440005	2225.16246080003	2225.58448970004	2227.34787910001	2232.45827339997	2232.45853549999	2236.90180510003	2238.50647560006	2236.90143129998	2238.50609080005	2239.81144059997	2239.82043820003	1	0.422028900007717	1	1	32	35	35	35	32	1	44.7048611111111	57.8993055555556	26.3020833333333	4.34641910006758	1.46560320002027	1.21066440001596	0.167534272350322	5.11039429996163	1.67951571689635	561794.6573785	1	1	1	1	1	157	2	3	1	1	0.18	0.1875	0	1	2	8	7	1
341	2	2	1	1	21	2241.51169770001	2242.28621619998	2241.57378780004	2242.27015560004	2242.50288120005	2244.64012190001	2246.40487069997	2251.51350340003	NA	NA	NA	NA	NA	NA	2251.54788309999	0	2.13724069995806	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.194237297751196	5.10863270005211	1.54085997837511	561788.9757442	1	0	0	0	1	158	1	3	0	1	0.18	0.1875	0	0	2	9	7	1
341	2	2	1	1	21	2253.10352150002	2253.8132034	2253.16714759998	2253.79631760006	2253.99731310003	2254.72868960002	2256.49825599999	2261.60937029996	NA	NA	NA	NA	NA	NA	2261.62501209998	1	0.731376499985345	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.150385726080291	5.11111429997254	1.85059471053402	561787.7707685	1	0	0	0	1	159	2	3	1	1	0.18	0.1875	0	1	2	10	7	1
341	2	2	1	1	21	2263.48697029997	2264.20767420006	2263.54495570005	2264.17136140005	2264.37225610006	2265.04834600003	2266.80973890005	2271.91934650007	2271.91960050003	2275.38661799999	2276.84215260006	2275.38604250003	2276.84178130003	2278.27241810004	2278.28392169997	1	0.676089899963699	1	1	35	35	35	32	32	1	63.1944444444444	40.0173611111111	40.7118055555556	3.33046610001475	1.34394279995468	1.30596710008103	0.146272417890372	5.1096076000249004	1.300309408347	561793.4959479	1	1	1	1	1	160	2	3	1	1	0.18	0.1875	0	1	2	11	7	1
341	2	2	1	1	21	2279.59613610001	2280.34786650003	2279.65250960004	2280.33148519997	2280.51513660001	2281.22449589998	2282.96690440003	2288.07564449997	2288.07588829997	2291.71642680001	2294.13862470002	2291.71605160006	2294.13800719997	2296.14090510004	2296.15908790007	0	0.709359299973585	0	1	32	32	35	35	35	1	2.86458333333333	67.1006944444444	9.20138888888889	3.51658479997423	2.30663229990751	1.84699809993617	0.148638867605642	5.10874009993859	1.58275027072135	561795.544379	1	1	1	1	1	161	3	3	0	2	0.18	0.1875	0	1	2	12	7	1
341	2	2	1	1	21	2297.75404669996	2298.52257350006	2297.80876709998	2298.49114699999	2298.72101550002	2300.12803570007	2301.87291460007	2306.98380220006	2306.98405650002	2311.99747589999	2313.27270089998	2311.99718349997	2313.27230870002	2316.96053599997	2319.99378390005	1	1.40702020004392	1	1	32	35	35	35	32	1	NA	3.47222222222222	4.07986111111111	5.01091019995511	1.14526440005284	3.5207562999567	0.180842778116295	5.11088759999257	1.45791177873827	561801.0963387	1	0	1	1	0	162	2	3	1	1	0.18	0.1875	0	1	2	13	7	1
341	2	2	1	1	21	2321.46402429999	2322.24163249996	2321.51182480005	2322.22539699997	2322.37282210006	2323.54404010007	2325.30954739999	2330.42025349999	NA	NA	NA	NA	NA	NA	2330.4371936	0	1.17121800000314	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.117224564557559	5.11070610000752	1.54973500653733	561787.9215714	1	0	0	0	1	163	1	3	0	1	0.18	0.1875	0	0	2	14	7	2
341	2	2	1	1	21	2331.99836079997	2332.71948229999	2332.05594310001	2332.70267200004	2332.93269499997	2333.53699669999	2335.30578270007	2340.41477040004	NA	NA	NA	NA	NA	NA	2340.43110310007	1	0.604301700019278	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.192582464498931	5.10898769996129	1.05357228819325	561786.8849879	1	0	0	0	1	164	2	3	1	1	0.18	0.1875	0	1	2	15	7	2
341	2	2	1	1	21	2341.49588619999	2342.19660839997	2341.55154350004	2342.18039820006	2342.3469906	2343.79301320005	2345.56583970005	2350.67625080002	NA	NA	NA	NA	NA	NA	2350.69244190003	0	1.44602260005195	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.116390400595388	5.11041109997313	1.59202537034415	561788.1873744	1	0	0	0	1	165	1	3	0	1	0.18	0.1875	0	0	2	16	7	2
341	2	2	1	1	21	2352.29622170003	2353.00842490001	2352.34521000006	2352.97735170007	2353.19083560002	2354.65632780001	2356.42661980004	2361.53683880006	NA	NA	NA	NA	NA	NA	2361.55274050008	1	1.46549219998997	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.151874681043596	5.11021900002379	1.40708490888334	561788.0622778	1	0	0	0	1	166	2	3	1	1	0.18	0.1875	0	1	2	17	7	2
341	2	2	1	1	21	2362.97146719997	2363.68490180001	2363.02209960006	2363.66838429996	2363.90123159997	2364.48839700001	2366.25346380007	2371.36819920002	NA	NA	NA	NA	NA	NA	2371.39736000006	0	0.587165400036611	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.190317325519687	5.11473539995495	1.8663974590939	561787.6909701	1	0	0	0	1	167	1	3	0	1	0.18	0.1875	0	0	2	18	7	2
341	2	2	1	1	21	2373.27557160007	2373.9794973	2373.33260139998	2373.94877899997	2374.19607040007	2374.76022940001	2376.53116530005	2381.6422915	2381.64254480007	2385.07546059997	2386.61067560001	2385.07513690006	2386.61029370001	2388.56163490005	2388.57265640004	1	0.564158999943174	0	0	32	32	32	27	27	1	75	78.9930555555556	74.3055555555556	3.31239219999406	1.41115719999652	1.80678019998595	0.188224653998763	5.11112619994674	1.82122602225995	561794.5169816	1	1	1	1	1	168	4	3	1	2	0.18	0.1875	0	0	2	19	7	2
